# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
158.38776795733986, 54.87420754442122, 61.84923105328924, -174.51939602957773, 59.013393592095326, 62.4844964402895 
157.7511123599837, 54.57115597571035, 61.85236005309891, -175.31400891028494, 58.79026988567482, 62.48671301521544 
157.11587097918633, 54.270459147470696, 61.855476669776365, -176.10509538098646, 58.568652344617355, 62.48892384222964 
156.48196777989685, 53.972148576538174, 61.85857996689285, -176.89276907393324, 58.348576427437784, 62.491128251945874 
155.8493298942779, 53.67625552557188, 61.86166902252257, -177.67713999711742, 58.13007696855857, 62.49332558157953 
155.2178874788766, 53.382811008156786, 61.86474292948672, -178.45831465903336, 57.91318819667188, 62.4955151751344 
154.5875735802456, 53.091845793260106, 61.86780079558031, -179.23639618886872, 57.69794375208486, 62.49769638358136 
153.95832400844415, 52.803390409079135, 61.87084174378206, 179.98851554772787, 57.48437670309652, 62.49986856502973 
153.33007721789, 52.51747514631498, 61.873864912447445, 179.21632383715644, 57.272519561452604, 62.50203108489057 
152.7027741950718, 52.234130060905024, 61.87686945548445, 178.44693501050637, 57.06240429692183, 62.504183316032524 
152.0763583526678, 51.95338497624363, 61.879854542512696, 177.68025834018488, 56.85406235103561, 62.506324638929875 
151.45077542964876, 51.67526948491954, 61.88281935900569, 176.91620594039003, 56.647524650030896, 62.50845444180253 
150.82597339697347, 51.39981294999573, 61.88576310641623, 176.1546926712892, 56.44282161703404, 62.5105721207489 
150.2019023685125, 51.127044505856205, 61.88868500228539, 175.39563604676508, 56.2399831835215, 62.51267707987048 
149.57851451686176, 50.85699305864266, 61.89158428033473, 174.63895614559502, 56.039038800092, 62.51476873138932 
148.95576399373078, 50.58968728630211, 61.894460190542574, 173.88457552593303, 55.84001744658268, 62.516846495757484 
148.33360685461207, 50.32515563826589, 61.897311999203666, 173.13241914296572, 55.64294764156026, 62.51890980175923 
147.71200098745808, 50.06342633477864, 61.90013898897334, 172.3824142696185, 55.44785745121709, 62.52095808660559 
147.09090604511132, 49.804527365895275, 61.90294045889548, 171.6344904201909, 55.25477449770015, 62.52299079602161 
146.47028338124872, 49.54848649016261, 61.905715724415174, 170.88857927680382, 55.06372596689999, 62.525007384326095 
145.85009598961915, 49.29533123300185, 61.908464117376106, 170.14461461854498, 54.874738615725335, 62.52700731450437 
145.23030844636597, 49.045088884806674, 61.91118498600268, 169.40253225320282, 54.68783877888777, 62.52899005827362 
144.6108868552407, 48.79778649877163, 61.913877694867466, 168.66226995148222, 54.50305237521998, 62.530955096141284 
143.9917987955266, 48.55345088846443, 61.91654162484422, 167.92376738359968, 54.32040491354965, 62.53290191745675 
143.37301327250188, 48.312108625155226, 61.91917617304671, 167.1869660581583, 54.13992149815058, 62.534830020455516 
142.7545006702843, 48.07378603491545, 61.921780752753335, 166.4518092632075, 53.96162683379107, 62.53673891229754 
142.13623270690698, 47.83850919549825, 61.92435479331879, 165.7182420093944, 53.785545230399386, 62.53862810909839 
141.518182391487, 47.60630393301218, 61.92689774007198, 164.986210975119, 53.6117006073644, 62.54049713595401 
140.9003239833544, 47.37719581839916, 61.92940905420138, 164.2556644536066, 53.44011649748971, 62.54234552695956 
140.28263295302003, 47.151210163727804, 61.93188821262784, 163.5265523018159, 53.270816050617924, 62.5441728252216 
139.6650859448653, 46.928372018312245, 61.93433470786544, 162.79882589110318, 53.10382203694144, 62.545978582864684 
139.04766074144635, 46.70870616466697, 61.93674804787038, 162.0724380595662, 52.93915685001548, 62.547762361031815 
138.4303362293103, 46.492237114307294, 61.93912775587887, 161.34734306599503, 52.776842509488226, 62.54952372987936 
137.8130923662275, 46.27898910340536, 61.94147337023406, 160.62349654535902, 52.61690066356248, 62.55126226856659 
137.1959101497499, 46.0689860883109, 61.94378444420254, 159.9008554657626, 52.459352591202595, 62.552977565239495 
136.57877158701046, 45.862251740946206, 61.946060545780874, 159.17937808680477, 52.30421920409978, 62.554669217009874 
135.96165966568336, 45.65880944408411, 61.94830125749268, 158.45902391927987, 52.15152104840886, 62.55633682992925 
135.3445583260307, 45.4586822865182, 61.95050617617646, 157.73975368616004, 52.001278306268276, 62.55798001895791 
134.7274524339635, 45.26189305813376, 61.95267491276504, 157.02152928480186, 51.85351079711534, 62.55959840792966 
134.11032775505117, 45.06846424488817, 61.95480709205682, 156.3043137503217, 51.70823797880788, 62.561191629511825 
133.4931709294161, 44.87841802370934, 61.956902352479354, 155.5880712200875, 51.56547894856349, 62.56275932516141 
132.87596944745394, 44.69177625732041, 61.95896034584585, 154.87276689927555, 51.42525244372631, 62.56430114507689 
132.25871162632382, 44.50856048899922, 61.96098073710489, 154.15836702744446, 51.287576842372005, 62.56581674814663 
131.64138658715564, 44.328791937280684, 61.96296320408431, 153.4448388460788, 51.152470163760384, 62.567305801893376 
131.02398423292468, 44.15249149061009, 61.96490743722912, 152.73215056705817, 51.019950068645095, 62.56876798241564 
130.40649522694662, 43.97967970195563, 61.96681313933447, 152.0202713420089, 50.89003385944946, 62.57020297432577 
129.78891097194878, 43.81037678338801, 61.968680025274146, 151.30917123249702, 50.762738480317275, 62.571610470685 
129.17122358967592, 43.64460260063496, 61.97050782172458, 150.59882118102294, 50.638080517047015, 62.572990172936166 
128.55342590099133, 43.48237666761876, 61.9722962668858, 149.8891929827806, 50.51607619691749, 62.57434179083342 
127.93551140643592, 43.32371814098433, 61.974045110198944, 149.18025925814445, 50.39674138841299, 62.57566504237001 
127.31747426721103, 43.16864581462578, 61.975754112061516, 148.47199342584958, 50.28009160085552, 62.57695965370378 
126.69930928655133, 43.017178114218915, 61.977423043540576, 147.7643696768322, 50.166141983951356, 62.57822535908091 
126.08101189145772, 42.869333091767544, 61.97905168608431, 147.05736294869786, 50.0549073272593, 62.57946190075807 
125.46257811476075, 42.7251284201708, 61.98063983123297, 146.3509489007878, 49.946402059587264, 62.58066902892292 
124.84400457748703, 42.58458138781928, 61.982187280329086, 145.64510388981338, 49.840640248324085, 62.581846501613725 
124.22528847150372, 42.44770889322709, 61.98369384422806, 144.93980494603085, 49.737635598712785, 62.5829940846377 
123.60642754241626, 42.31452743970726, 61.98515934300902, 144.23502974993016, 49.63740145307177, 62.58411155148871 
122.98742007269726, 42.18505313009787, 61.98658360568724, 143.53075660941101, 49.539950789969716, 62.58519868326441 
122.36826486502521, 42.05930166154562, 61.98796646992768, 142.82696443742233, 49.445296223360174, 62.586255268582995 
121.74896122581347, 41.937288320354504, 61.9893077817612, 142.1236327300415, 49.353450001681466, 62.58728110349979 
121.12950894891087, 41.81902797690603, 61.99060739530296, 141.4207415449702, 49.26442400692719, 62.58827599142386 
120.50990829945688, 41.70453508065806, 61.991865172474085, 140.71827148042593, 49.17822975369287, 62.58923974303515 
119.89015999787529, 41.59382365522901, 61.99308098272707, 140.01620365440743, 49.09487838820343, 62.59017217620158 
119.2702652039915, 41.486907293574035, 61.994254702775045, 139.31451968431526, 49.01438068732673, 62.591073115897295 
118.65022550125984, 41.38379915325973, 61.99538621632561, 138.61320166690746, 48.936747057577605, 62.59194239412148 
118.03004288108787, 41.28451195184357, 61.996475413819795, 137.91223215857258, 48.86198753411723, 62.592779849818356 
117.40971972724597, 41.18905796236465, 61.99752219217639, 137.2115941559022, 48.79011177975187, 62.59358532879823 
116.78925880035196, 41.0974490089514, 61.99852645454191, 136.5112710765462, 48.72112908393531, 62.59435868366013 
116.16866322241962, 41.009696462552654, 61.999488110047395, 135.81124674033464, 48.655048361779286, 62.59509977371594 
115.54793646146372, 40.92581123679754, 62.00040707357126, 135.11150535065076, 48.5918781530752, 62.59580846491622 
