# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-110.45316168533536, 56.264708420972234, 56.696229826813074, -142.42942531877642, 54.04563949496304, 62.57037504044676 
-111.44752909462365, 56.21189768375061, 56.69666532075781, -143.00277467919926, 53.72610037049441, 62.573810638338294 
-112.4405392149338, 56.159176527289596, 56.69710041964242, -143.57577610158918, 53.409097710667034, 62.577231537016054 
-113.43220179972062, 56.10656065282893, 56.6975349905581, -144.14847449112324, 53.09466137703964, 62.580636710853256 
-114.42252691670117, 56.0540656662517, 56.697968900997644, -144.72091275523732, 52.78282111240067, 62.58402515147694 
-115.41152493783748, 56.00170707440549, 56.69840201889537, -145.29313189031768, 52.47360653946175, 62.58739586802958 
-116.39920652945442, 55.949500281514446, 56.698834212666384, -145.86517106289367, 52.16704715924941, 62.590747887410714 
-117.38558264249804, 55.89746058568098, 56.69926535124569, -146.43706768572758, 51.8631723492084, 62.594080254498266 
-118.37066450294103, 55.84560317547567, 56.69969530412665, -147.00885748916863, 51.56201136102892, 62.597392032349745 
-119.35446360233965, 55.793943126614, 56.70012394139908, -147.58057458810757, 51.26359331820947, 62.60068230238338 
-120.33699168854776, 55.742495398718475, 56.70055113378676, -148.15225154484432, 50.96794721336584, 62.60395016453898 
-121.31826075659164, 55.69127483216455, 56.700976752684674, -148.7239194281557, 50.675101905296735, 62.60719473741914 
-122.29828303970994, 55.64029614500907, 56.701400670195575, -149.2956078688299, 50.38508611581533, 62.61041515841045 
-123.27707100056236, 55.58957392999945, 56.70182275916609, -149.86734511191398, 50.097928426355814, 62.613610583785 
-124.25463732260981, 55.539122651662396, 56.702242893222454, -150.43915806590215, 49.81365727436369, 62.61678018878268 
-125.2309949016696, 55.488956643470274, 56.70266094680555, -151.01107234907747, 49.532300949477715, 62.619923167673775 
-126.20615683764701, 55.439090105083885, 56.703076795205604, -151.5831123332024, 49.25388758951156, 62.623038733802694 
-127.1801364264467, 55.389537099669965, 56.7034903145962, -152.15530118474115, 48.97844517624236, 62.626126119612685 
-128.1529471520642, 55.34031155129186, 56.703901382067954, -152.72766090378335, 48.70600153101381, 62.629184576652236 
-129.12460267886044, 55.29142724237189, 56.704309875661465, -153.30021236082695, 48.43658431016042, 62.63221337556268 
-130.09511684401912, 55.24289781122382, 56.704715674399836, -153.87297533156712, 48.17022100025988, 62.63521180604804 
-131.06450365018873, 55.19473674965395, 56.70511865832069, -154.44596852982872, 47.90693891322022, 62.63817917682701 
-132.03277725830915, 55.146957400629326, 56.70551870850765, -155.0192096387688, 47.64676518120824, 62.641114815567654 
-132.99995198062382, 55.09957295601143, 56.70591570712105, -155.5927153404703, 47.38972675142545, 62.644018068804854 
-133.9660422738765, 55.052596454353996, 56.70630953742842, -156.16650134403662, 47.13585038073799, 62.64688830184108 
-134.93106273269356, 55.006040778763534, 56.70670008383421, -156.74058241229227, 46.88516263016689, 62.64972489863103 
-135.89502808315066, 54.959918654820804, 56.70708723190904, -157.3149723871869, 46.637689859244325, 62.6525272616501 
-136.8579531765234, 54.91424264856217, 56.70747086841837, -157.88968421399346, 46.39345822024276, 62.65529481174754 
