# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
147.85453029045223, 50.81082239986651, 62.77149241452842, 161.0622400793495, 58.88785622935903, 62.48808198563678 
147.38732551452895, 50.457112884371924, 62.7754471562163, 160.27466077319005, 58.66100265801644, 62.490341311445924 
146.91850114452103, 50.10617321465683, 62.77938109568678, 159.49054812846944, 58.435697322936385, 62.49259466532011 
146.44807061924234, 49.75803585253389, 62.783293060628885, 158.7097884924008, 58.21197549982354, 62.494841365188236 
145.97604695056106, 49.412733225099416, 62.787181903273904, 157.93227190757364, 57.98987185077543, 62.49708073584578 
145.50244276817455, 49.07029772040963, 62.7910465006775, 157.15789198132427, 57.7694204425279, 62.49931210914458 
145.02727036191374, 48.730761682952384, 62.79488575497331, 156.38654576012578, 57.5506547636647, 62.50153482417451 
144.55054172174712, 48.3941574089168, 62.798698593597905, 155.61813360881865, 57.33360774084216, 62.503748227437065 
144.0722685756393, 48.06051714126204, 62.80248396948706, 154.8525590945045, 57.11831175407709, 62.50595167301099 
143.59246242540718, 47.72987306458741, 62.8062408612437, 154.0897288749289, 56.90479865114346, 62.508144522709834 
143.11113458070335, 47.40225729980511, 62.809968273277505, 153.3295525911829, 56.693099761121275, 62.510326146231456 
142.62829619124625, 47.07770189861792, 62.81366523591622, 152.57194276455596, 56.483245907139036, 62.512495921299454 
142.143958277406, 46.75623883780348, 62.81733080548926, 151.81681469737822, 56.2752674183489, 62.51465323379676 
141.65813175924552, 46.43790001330689, 62.82096406438349, 151.0640863776931, 56.06919414117177, 62.51679747789095 
141.17082748410922, 46.12271723414402, 62.82456412107147, 150.313678387607, 55.86505544984767, 62.51892805615191 
140.68205625284233, 45.81072221611749, 62.82813011011272, 149.565513815166, 55.662880256325124, 62.52104437966137 
140.19182884471778, 45.5019465753476, 62.83166119212796, 148.8195181696159, 55.46269701952165, 62.523145868114895 
139.70015604114133, 45.19642182162069, 62.835156553747076, 148.07561929990425, 55.26453375398529, 62.525231949915685 
139.207048648199, 44.894179351557376, 62.83861540753086, 147.33374731629107, 55.06841803798698, 62.527302062261086 
138.71251751810533, 44.595250441603596, 62.84203699186699, 146.5938345149353, 54.87437702107035, 62.529355651221316 
138.21657356960745, 44.299666240847294, 62.84542057084088, 145.85581530533292, 54.68243743108596, 62.53139217181061 
137.71922780739322, 44.00745776366373, 62.848765434081606, 145.11962614048406, 54.4926255807345, 62.533411088050926 
137.22049134054933, 43.7186558821931, 62.85207089658365, 144.38520544967284, 54.30496737364302, 62.53541187302862 
136.72037540011019, 43.4332913186536, 62.855336298504575, 143.6524935737468, 54.119488309996655, 62.537394008943494 
136.21889135573542, 43.15139463749402, 62.85856100493985, 142.92143270278765, 53.93621349174772, 62.539356987151045 
135.71605073155047, 42.872996237389714, 62.86174440567453, 142.19196681606982, 53.75516762742271, 62.541300308197734 
135.21186522118168, 42.59812634308617, 62.86488591491308, 141.46404162420558, 53.57637503654687, 62.543223481849196 
134.7063467020145, 42.32681499709487, 62.867984970987656, 140.73760451338174, 53.39985965370537, 62.54512602711218 
134.1995072487008, 42.05909205124589, 62.87104103604542, 140.01260449159452, 53.22564503225884, 62.547007472249575 
133.69135914593906, 41.7949871581024, 62.87405359571566, 139.288992136795, 53.05375434773075, 62.548867354789245 
133.18191490054963, 41.53452976224244, 62.87702215875745, 138.56671954685922, 52.88421040088279, 62.55070522152672 
132.67118725286383, 41.27774909141325, 62.879946256688406, 137.84574029130195, 52.717035620494414, 62.55252062852153 
132.15918918744546, 41.02467414756405, 62.882825443395284, 137.12600936465546, 52.55225206586132, 62.554313141088116 
131.64593394316077, 40.77533369776347, 62.88565929472723, 136.4074831414387, 52.38988142902745, 62.55608233378072 
131.1314350226117, 40.52975626500779, 62.888447408072366, 135.6901193326446, 52.229945036764605, 62.5578277903728 
130.61570620094562, 40.287970118926594, 62.891189401918474, 134.97387694367677, 52.07246385231265, 62.55954910383115 
130.098761534054, 40.050003266392885, 62.893884915398786, 134.25871623366942, 51.91745847689344, 62.56124587628514 
129.580615366171, 39.815883442044594, 62.89653360782317, 133.54459867612766, 51.7649491510105, 62.562917718990526 
129.0612823368822, 39.58563809872512, 62.899135158196266, 132.83148692082653, 51.61495575554662, 62.564564252288974 
128.5407773875522, 39.35929439785029, 62.90168926472262, 132.1193447569121, 51.467497812670345, 62.566185105562795 
128.0191157671804, 39.136879199709995, 62.904195644300344, 131.40813707714793, 51.32259448656264, 62.56777991718557 
127.49631303769144, 38.91841905371243, 62.906654032003715, 130.69782984325383, 51.180264583974115, 62.569348334468394 
126.97238507866867, 38.703940188579445, 62.90906418055571, 129.9883900522866, 51.04052655462299, 62.57089001360256 
126.44734809153633, 38.49346850250186, 62.911425859791514, 129.2797857040131, 50.90339849144375, 62.572404619598274 
125.92121860319719, 38.2870295532633, 62.91373885611362, 128.5719857692291, 50.76889813069564, 62.57389182622007 
125.39401346913064, 38.08464854834201, 62.91600297193968, 127.86496015897954, 50.637042851940464, 62.575351315919065 
124.86574987595769, 37.88635033499985, 62.91821802514364, 127.15867969463716, 50.507849677898264, 62.57678277976202 
124.33644534347735, 37.692159390367976, 62.9203838484917, 126.45311607879812, 50.38133527418948, 62.57818591735774 
123.80611772617961, 37.50209981153914, 62.92250028907323, 125.74824186695595, 50.25751594897178, 62.57956043678075 
123.27478521424037, 37.31619530567627, 62.92456720772823, 125.044030439916, 50.13640765247951, 62.58090605449314 
122.74246633400251, 37.13446918014767, 62.92658447847182, 124.34045597691413, 50.01802597647349, 62.58222249526349 
122.20917994794877, 36.95694433269899, 62.92855198791696, 123.63749342940604, 49.902386153608454, 62.583509492084744 
121.67494525417067, 36.78364324167227, 62.930469634696074, 122.93511849549316, 49.789503056725486, 62.58476678608983 
121.13978178533904, 36.614587956282755, 62.932337328882724, 122.23330759495502, 49.6793911980763, 62.58599412646627 
120.60370940718106, 36.44980008696391, 62.93415499141405, 121.53203784485638, 49.57206472848598, 62.58719127036931 
120.06674831646924, 36.28930079579153, 62.935922553515184, 120.83128703570154, 49.46753743646094, 62.58835798283421 
119.52891903852812, 36.133110786997655, 62.93763995612609, 120.13103360810763, 49.365822747248174, 62.58949403668776 
118.99024242426393, 35.981250297585035, 62.939307149332215, 119.43125662997026, 49.26693372185195, 62.59059921245945 
118.45073964672424, 35.83373908805318, 62.94092409179949, 118.7319357740969, 49.17088305601379, 62.59167329829187 
117.9104321971934, 35.690596433246846, 62.9424907502148, 118.03305129628309, 49.07768307916152, 62.592716089851564 
117.36934188083049, 35.551841113337886, 62.94400709873268, 117.33458401380878, 48.98734575333269, 62.5937273902396 
116.82749081185784, 35.417491404951214, 62.945473118429035, 116.63651528433243, 48.89988267207795, 62.594707009902784 
116.28490140830654, 35.28756507244584, 62.9468887967631, 115.9388269851616, 48.81530505934926, 62.59565476654523 
115.74159638632786, 35.16207935936178, 62.94825412704786, 115.24150149287976, 48.733623768377875, 62.59657048504073 
115.1975987540784, 35.0410509800434, 62.949569107930344, 114.54452166331005, 48.6548492805471, 62.597453997346015 
114.65293180518862, 34.9244961114499, 62.95083374288242, 113.84787081179701, 48.578991704264205, 62.598305142415406 
114.10761911182298, 34.81243038516321, 62.95204803970271, 113.15153269378868, 48.50606077383596, 62.5991237661165 
113.56168451734285, 34.70486887960389, 62.95321201003037, 112.45549148570174, 48.43606584835207, 62.59990972114762 
113.0151521285814, 34.601826112464934, 62.954325668872194, 111.75973176605362, 48.369015910580565, 62.60066286695679 
112.468046307742, 34.50331603337341, 62.955389034142684, 111.06423849684553, 48.304919565879125, 62.601383069662845 
111.92039166393107, 34.409352016789875, 62.95640212621865, 110.3689970051815, 48.243785041125946, 62.60207020197844 
