# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-155.05278991529548, 57.18655738627875, 57.94300672731573, -144.84250672719958, 55.617008217181315, 62.541735852491 
-156.02484754224386, 57.08755605250128, 57.94385113118181, -145.47556362549153, 55.32008899131113, 62.54486140244549 
-156.99441024345822, 56.98885126092192, 57.94469435774623, -146.10722816700022, 55.02549214851735, 62.547975124576894 
-157.9615113099902, 56.89047047329289, 57.945536150027024, -146.73757445305097, 54.73324818516236, 62.551076082586 
-158.9261841771961, 56.79244085376043, 57.94637625232361, -147.36667348682457, 54.443387351153504, 62.55416335400118 
-159.8884624006823, 56.69478926682633, 57.947214410292325, -147.99459331397526, 54.15593965456514, 62.55723603042411 
-160.84837963332038, 56.59754227547979, 57.94805037102067, -148.621399154908, 53.870934865657276, 62.56029321775906 
-161.805969603309, 56.50072613948948, 57.948883883099995, -149.24715352928146, 53.58840252032697, 62.563334036426184 
-162.76126609325914, 56.40436681384693, 57.94971469669679, -149.8719163732604, 53.308371923024744, 62.56635762155838 
-163.71430292027821, 56.30848994735217, 57.95054256362245, -150.49574515000324, 53.03087214916667, 62.56936312318236 
-164.66511391702957, 56.21312088133306, 57.951367237401506, -151.11869495383485, 52.75593204707037, 62.57234970638308 
-165.61373291374136, 56.11828464849009, 57.9521884733384, -151.74081860852183, 52.48358023944125, 62.57531655145264 
-166.560193721141, 56.02400597185882, 57.95300602858268, -152.36216676003798, 52.2138451244336, 62.578262854022974 
-167.50453011429002, 55.93030926388216, 57.95381966219268, -152.98278796417972, 51.94675487630923, 62.581187825182646 
-168.4467758172934, 55.837218625585486, 57.954629135197685, -153.60272876936625, 51.68233744571559, 62.5840906915781 
-169.38696448885977, 55.744757845847545, 57.9554342106585, -154.2220337949358, 51.42062055960299, 62.586970695499225 
-170.32512970868626, 55.652950400760446, 57.9562346537266, -154.84074580522685, 51.161631720800074, 62.58982709494952 
-171.26130496464413, 55.5618194530725, 57.957030231701495, -155.45890577971545, 50.905398207265364, 62.59265916370098 
-172.19552364073996, 55.471387851707966, 57.95782071408678, -156.07655297945902, 50.651947071031415, 62.595466191333934 
-173.12781900582908, 55.38167813135771, 57.958605872644554, -156.69372501008183, 50.40130513685762, 62.59824748326214 
-174.05822420305577, 55.292712512135545, 57.95938548144812, -157.31045788152034, 50.15349900060658, 62.60100236074306 
-174.98677223999798, 55.20451289929512, 57.960159316933684, -157.92678606473368, 49.90855502735815, 62.60373016087392 
-175.9134959794926, 55.117100883002145, 57.960927157949676, -158.54274254556964, 49.66649934927494, 62.6064302365735 
-176.83842813111832, 55.030497738157585, 57.96168878580545, -159.1583588759646, 49.427357863231826, 62.609101956550276 
-177.7616012433139, 54.94472442426736, 57.96244398431768, -159.773665222645, 49.191156228222155, 62.611744705256655 
-178.6830476961095, 54.859801585354276, 57.96319253985591, -160.3886904134862, 48.957919862552046, 62.61435788283024 
-179.60279969445008, 54.77574954990841, 57.96393424138606, -161.00346198167537, 48.727673940834435, 62.61694090502202 
179.47911073791116, 54.6925883308722, 57.96466888051297, -161.61800620781563, 48.500443390793535, 62.61949320311188 
178.5626517639689, 54.6103376256567, 57.96539625152088, -162.23234816010012, 48.27625288989023, 62.62201422381179 
177.6477917384922, 54.52901681618586, 57.96611615141308, -162.84651173267642, 48.055126861778746, 62.62450342915724 
176.7344992125407, 54.44864496896567, 57.96682837994968, -163.46051968231515, 47.83708947260399, 62.62696029638669 
175.82274293748938, 54.36924083517536, 57.96753273968415, -164.07439366348876, 47.62216462714966, 62.629384317810455 
174.91249186858101, 54.29082285077789, 57.96822903599843, -164.68815426196016, 47.410375964845834, 62.631775000668036 
174.00371516802372, 54.21340913664745, 57.96891707713672, -165.30182102697603, 47.20174685564543, 62.63413186697549 
173.09638220765174, 54.137017498711245, 57.96959667423777, -165.91541250215215, 46.996300395778306, 62.6364544533628 
172.190462571166, 54.06166542810389, 57.97026764136602, -166.5289462551344, 46.79405940339149, 62.6387423109013 
171.2859260559709, 53.98737010133205, 57.970929795541245, -167.14243890611368, 46.59504641408409, 62.64099500492232 
170.38274267462413, 53.91414838044757, 57.97158295676712, -167.7559061552677, 46.39928367634523, 62.64321211482683 
169.480882655914, 53.84201681322751, 57.97222694805829, -168.36936280919988, 46.206793146903124, 62.64539323388687 
168.58031644557968, 53.770991633359266, 57.9728615954665, -168.9828228064398, 46.01759648599325, 62.64753796903928 
167.6810147066892, 53.70108876062965, 57.97348672810514, -169.59629924206712, 45.8317150525536, 62.6496459406717 
166.7829483196888, 53.632323801116264, 57.97410217817298, -170.20980439151697, 45.649169899354916, 62.651716782402076 
165.8860883821371, 53.564712047380276, 57.97470778097653, -170.823349733621, 45.4699817680734, 62.653750140851464 
164.99040620813787, 53.49826847865931, 57.975303374951324, -171.4369459729361, 45.294171084313696, 62.65574567541073 
