# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-134.20502565650762, 56.69454156500704, 57.201901394500666, -143.24360199324778, 54.70305465268922, 62.558268838644814 
-135.19406505668158, 56.627494384295744, 57.202461416831646, -143.84096431809752, 54.392381487948214, 62.5615810410381 
-136.18137588677752, 56.560587856144096, 57.203020847321575, -144.43754912699566, 54.0841648888262, 62.56487974968617 
-137.16697384660173, 56.493841581574735, 57.2035795152025, -145.03341362587236, 53.77843481719329, 62.568163974378244 
-138.1508749619599, 56.42727501275806, 57.204137250325324, -145.62861254131838, 53.47522106981867, 62.5714327407183 
-139.13309556967116, 56.36090744921678, 57.204693883210815, -146.22319823187587, 53.17455327921645, 62.5746850903808 
-140.11365230292418, 56.294758034159244, 57.20524924509979, -146.81722079245262, 52.87646091407955, 62.57792008134768 
-141.09256207697854, 56.22884575093788, 57.20580316800263, -147.41072815234475, 52.58097327932371, 62.58113678812714 
-142.06984207521546, 56.16318941962961, 57.206355484748165, -148.00376616731728, 52.28811951576107, 62.58433430195357 
-143.04550973553992, 56.09780769373477, 57.20690602903175, -148.59637870615578, 51.99792859942291, 62.58751173096923 
-144.0195827371364, 56.032719056991176, 57.20745463546276, -149.18860773207246, 51.71042934054827, 62.59066820038747 
-144.99207898757928, 55.967941820300084, 57.20800113961112, -149.7804933793206, 51.42565038225507, 62.59380285263762 
-145.96301661029887, 55.90349411876078, 57.20854537805338, -150.3720740253444, 51.143620198909026, 62.59691484749177 
-146.93241393240268, 55.83939390881054, 57.2090871884178, -150.96338635876867, 50.86436709420419, 62.60000336217335 
-147.90028947285188, 55.77565896546666, 57.20962640942878, -151.55446544350912, 50.58791919896911, 62.60306759144804 
-148.86666193099197, 55.71230687966754, 57.21016288095053, -152.14534477926478, 50.31430446871075, 62.60610674769647 
-149.8315501754356, 55.64935505570972, 57.210696444029914, -152.73605635863515, 50.043550680908446, 62.609120060969914 
-150.79497323329676, 55.58682070877764, 57.211226940938566, -153.32663072108747, 49.77568543206902, 62.612106779028274 
