# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-149.03809762217597, 57.03303745781943, 57.68099407913873, -144.21376413634985, 55.30088258995407, 62.54741392512705 
-150.01750266693975, 56.94623679473482, 57.68172872139611, -144.83415550156886, 54.9990005188604, 62.550606151617735 
-150.99469356360174, 56.85966634751778, 57.682462433854745, -145.4533689419048, 54.69949050312072, 62.553785975422386 
-151.96969624363857, 56.77335074441417, 57.68319499276929, -146.07147278493912, 54.4023828018435, 62.55695244093965 
-152.94253688976787, 56.687314376563606, 57.68392617539367, -146.68853246449157, 54.107707457974136, 62.56010460708118 
-153.91324191463593, 56.601581394940624, 57.68465576004743, -147.3046106519469, 53.81549430151879, 62.563241547521194 
-154.88183794026511, 56.51617570746094, 57.68538352618067, -147.91976737967167, 53.525772952235116, 62.56636235092858 
-155.8483517782518, 56.43112097624595, 57.68610925443806, -148.53406015706648, 53.23857282182053, 62.56946612118222 
-156.81281041070696, 56.34644061503841, 57.68683272672157, -149.14754407975806, 52.95392311562616, 62.57255197756927 
-157.77524097192781, 56.2621577867625, 57.6875537262521, -149.76027193239779, 52.671852833922784, 62.575619054966495 
-158.73567073079087, 56.17829540122161, 57.68827203762999, -150.372294285498, 52.392390772743255, 62.57866650400473 
-159.69412707385465, 56.09487611292769, 57.68898744689422, -150.98365958670706, 52.11556552432391, 62.581693491216434 
-160.6506374891599, 56.01192231905572, 57.68969974158054, -151.59441424689373, 51.84140547716648, 62.584699199166494 
-161.60522955071505, 55.92945615751715, 57.69040871077829, -152.20460272138519, 51.56993881573996, 62.58768282656672 
-162.5579309036539, 55.84749950514698, 57.691114145186205, -152.81426758667817, 51.301193519841334, 62.59064358837339 
-163.50876925005244, 55.766073975998154, 57.69181583716666, -153.42344961292082, 51.03519736363225, 62.59358071586881 
-164.45777233539073, 55.68520091973852, 57.69251358079908, -154.03218783244108, 50.77197791436842, 62.5964934567266 
-165.4049679356468, 55.60490142014442, 57.6932071719319, -154.6405196045785, 50.511562530836734, 62.59938107506098 
-166.35038384500746, 55.52519629368631, 57.693896408233286, -155.24848067705918, 50.253978361515024, 62.60224285146039 
-167.29404786418303, 55.446106088201454, 57.69458108924081, -155.85610524413718, 49.99925234246818, 62.605078083005345 
-168.2359877893104, 55.367651081648674, 57.69526101640965, -156.46342600170908, 49.74741119499361, 62.60788608327118 
-169.1762314014311, 55.28985128094116, 57.69593599315979, -157.07047419959747, 49.49848142302871, 62.610666182315754 
-170.1148064565293, 55.21272642085247, 57.6966058249219, -157.67727969118337, 49.25248931033213, 62.61341772665209 
-171.05174067611537, 55.136295962991994, 57.697270319181946, -158.28387098055714, 49.00946091745028, 62.61614007920683 
-171.98706173834117, 55.0605790948457, 57.69792928552471, -158.8902752673466, 48.76942207847988, 62.618832619264296 
-172.9207972696316, 54.98559472887828, 57.698582535675904, -159.49651848936975, 48.532398397637174, 62.62149474239666 
-173.85297483681973, 54.911361501693314, 57.69922988354336, -160.1026253632513, 48.298415245643945, 62.6241258603807 
-174.78362193976955, 54.83789777324773, 57.69987114525681, -160.70861942313215, 48.067497755939876, 62.62672540110119 
-175.71276600447413, 54.76522162611734, 57.70050613920648, -161.31452305759439, 47.83967082073099, 62.62929280844146 
-176.640434376614, 54.693350864810355, 57.701134686080714, -161.92035754491476, 47.61495908688326, 62.631827542161595 
-177.5666543155627, 54.62230301512573, 57.7017566089021, -162.5261430867546, 47.39338695167022, 62.634329077764335 
-178.4914529888259, 54.55209532355367, 57.702371733062805, -163.13189884038587, 47.17497855838353, 62.63679690634941 
-179.41485746690097, 54.48274475671535, 57.7029798863585, -163.7376429495484, 46.95975779181481, 62.639230534456544 
179.66310528145647, 54.4142680008395, 57.70358089902129, -164.34339257402615, 46.74774827361724, 62.6416294838976 
178.74240839357165, 54.34668146127331, 57.70417460375147, -164.94916391802627, 46.53897335755517, 62.64399329157824 
177.82302511680768, 54.28000126202528, 57.704760835748175, -165.5549722574392, 46.33345612464955, 62.646321509309566 
176.90492881215357, 54.21424324533802, 57.70533943273911, -166.16083196605356, 46.13121937822745, 62.648613703610266 
175.98809295745457, 54.14942297128871, 57.70591023500891, -166.7667565407946, 45.932285638883336, 62.65086945549965 
175.07249115029765, 54.08555571741555, 57.706473085426715, -167.37275862605236, 45.73667713935988, 62.653088360281956 
174.15809711056258, 54.02265647836806, 57.707027829472665, -167.9788500371601, 45.54441581935588, 62.655270027322686 
173.24488468265113, 53.9607399655798, 57.70757431526318, -168.58504178308144, 45.35552332026919, 62.65741407981709 
172.33282783740455, 53.89982060696168, 57.708112393575625, -169.19134408836044, 45.17002097988168, 62.65952015455168 
171.42190067372064, 53.83991254661449, 57.708641917871546, -169.79776641438602, 44.987929826994105, 62.66158790165866 
170.51207741988114, 53.78102964455921, 57.70916274431935, -170.40431748001868, 44.80927057601823, 62.66361698436476 
169.60333243459903, 53.72318547648365, 57.70967473181586, -171.0110052816261, 44.6340636215333, 62.66560707873385 
168.6956402077966, 53.66639333350438, 57.710177742006906, -171.6178371125691, 44.46232903281448, 62.6675578734047 
167.7889753611236, 53.610666221942644, 57.710671639307115, -172.22481958217986, 44.294086548340374, 62.66946906932394 
166.88331264822517, 53.55601686311331, 57.711156290918964, -172.83195863426909, 44.12935557028689, 62.671340379475005 
165.97862695476863, 53.50245769312574, 57.7116315668506, -173.439259565199, 43.96815515901464, 62.67317152860337 
165.07489329823863, 53.45000086269578, 57.71209733993333, -174.0467270415554, 43.81050402755696, 62.67496225293867 
164.17208682750868, 53.398658236967925, 57.712553485837745, -174.6543651174509, 43.65642053611571, 62.67671229991438 
163.27018282219856, 53.348441395347, 57.71299988308962, -175.26217725148834, 43.505922686572006, 62.678421427885276 
162.36915669182483, 53.29936163133846, 57.71343641308467, -175.87016632341383, 43.3590281170186, 62.68008940584336 
161.4689839747538, 53.25142995239684, 57.71386296010282, -176.47833465048444, 43.215754096321305, 62.681716013133105 
160.56964033696315, 53.20465707978161, 57.71427941132143, -177.08668400357612, 43.07611751871584, 62.68330103916575 
159.67110157062174, 53.15905344841998, 57.714685656828216, -177.69521562305482, 42.94013489844754, 62.68484428313379 
158.77334359249343, 53.1146292067761, 57.715081589633265, -178.30393023443227, 42.80782236446027, 62.68634555372614 
157.8763424421727, 53.07139421672623, 57.71546710568047, -178.91282806382742, 42.679195655141434, 62.687804668844265 
156.98007428015944, 53.02935805343946, 57.71584210385835, -179.5219088532519, 42.55427011312978, 62.68922145531964 
156.08451538577887, 52.98853000526365, 57.716206486010215, 179.8688281242625, 42.433060680192554, 62.69059574863363 
155.18964215495413, 52.94891907361619, 57.71656015694387, 179.25938404967758, 42.315581892178535, 62.69192739263967 
154.29543109783717, 52.91053397287936, 57.71690302444057, 178.64976054308858, 42.20184787405313, 62.69321623928837 
153.40185883630434, 52.87338313030005, 57.71723499926368, 178.03995964897592, 42.0918723350223, 62.69446214835653 
152.50890210132317, 52.8374746858935, 57.717555995166656, 177.42998382155537, 41.98566856375112, 62.69566498717968 
151.61653773019572, 52.80281649235101, 57.71786592890054, 176.81983591021418, 41.883249423683175, 62.696824630389315 
150.72474266368445, 52.769416114951355, 57.71816472022101, 176.20951914502297, 41.78462734846698, 62.697940959654964 
149.83349394302627, 52.73728083147579, 57.71845229189518, 175.59903712231147, 41.68981433749507, 62.699013863431674 
148.94276870683976, 52.706417632126495, 57.71872856970746, 174.98839379029985, 41.598821951561504, 62.70004323671299 
148.05254418793132, 52.6768332194485, 57.71899348246563, 174.37759343477677, 41.51166130864352, 62.70102898079052 
147.16279771000535, 52.6485340082547, 57.71924696200598, 173.7666406648156, 41.42834307981267, 62.70197100301977 
146.27350668428292, 52.621526125554354, 57.71948894319853, 173.15554039852267, 41.34887748528073, 62.70286921659318 
145.38464860603443, 52.59581541048446, 57.71971936395143, 172.54429784881046, 41.27327429058558, 62.70372354032043 
144.49620105103088, 52.57140741424453, 57.71993816521554, 171.93291850919053, 41.20154280292197, 62.70453389841666 
143.60814167191802, 52.54830740003432, 57.720145290988185, 171.32140813958074, 41.13369186762192, 62.70530022029855 
142.72044819451833, 52.526520342994665, 57.72034068831694, 170.70977275212266, 41.069729864789494, 62.70602244038908 
141.83309841406498, 52.50605093015151, 57.72052430730305, 170.09801859700502, 41.00966470609403, 62.70670049793109 
140.94607019137266, 52.486903560362904, 57.72069610110444, 169.48615214829036, 40.9535038317266, 62.70733433680976 
140.0593414489485, 52.46908234426923, 57.72085602593868, 168.87418008974143, 40.901254207523074, 62.70792390538468 
139.17289016704837, 52.4525911042464, 57.721004041085486, 168.2621093006458, 40.85292232225798, 62.70846915633151 
138.28669437968173, 52.43743337436231, 57.72114010888912, 167.64994684163617, 40.80851418511263, 62.708970046493555 
137.40073217056994, 52.42361240033643, 57.72126419476055, 167.0376999405055, 40.76803532332085, 62.70942653674373 
136.5149816690607, 52.41113113950249, 57.72137626717939, 166.42537597801544, 40.731490779995404, 62.70983859185671 
135.62942104600413, 52.39999226077455, 57.72147629769551, 165.81298247369776, 40.69888511213813, 62.71020618039186 
134.74402850959282, 52.39019814461606, 57.72156426093078, 165.2005270716482, 40.67022238883619, 62.7105292745871 
133.85878230117058, 52.38175088301237, 57.72164013458011, 164.58801752631305, 40.64550618964715, 62.71080785026359 
132.97366069101312, 52.37465227944647, 57.72170389941289, 163.97546168826793, 40.62473960317476, 62.7110418867416 
132.0886419740846, 52.368903848877935, 57.721755539273786, 163.36286748999004, 40.60792522583752, 62.711231366768004 
131.20370446577357, 52.36450681772537, 57.72179504108365, 162.7502429316242, 40.595065160831595, 62.711376276454764 
130.3188264976121, 52.36146212385202, 57.72182239484019, 162.1375960667433, 40.58616101728948, 62.71147660522934 
129.43398641298137, 52.35977041655481, 57.72183759361839, 161.5249349881045, 40.5812139096355, 62.71153234579651 
128.5491625628074, 52.3594320565568, 57.721840633570906, 160.91226781340194, 40.58022445713922, 62.71154349411194 
127.66433330125113, 52.36044711600292, 57.72183151392827, 160.29960267101754, 40.583192783666945, 62.711510049367526 
126.77947698139496, 52.36281537845914, 57.72181023699892, 159.68694768577052, 40.59011851763212, 62.71143201398838 
125.89457195093114, 52.36653633891498, 57.721776808169004, 159.0743109646677, 40.60100079214434, 62.711309393641706 
125.00959654785369, 52.37160920378945, 57.7217312359023, 158.4617005826547, 40.61583824535699, 62.711142197257345 
124.12452909615894, 52.37803289094033, 57.721673531739555, 157.84912456837066, 40.634629021012834, 62.71093043706007 
123.2393479015575, 52.3858060296768, 57.72160371029808, 157.23659088990618, 40.65737076918714, 62.71067412861356 
122.35403124720112, 52.39492696077543, 57.72152178927099, 156.62410744056666, 40.68406064722694, 62.710373290875836 
121.46855738942854, 52.40539373649947, 57.72142778942626, 156.011682024641, 40.714695320885575, 62.710027946266415 
120.58290455353375, 52.41720412062157, 57.721321734605645, 155.3993223431774, 40.74927096565067, 62.70963812074448 
119.6970509295602, 52.430355588449586, 57.721203651723464, 154.7870359797659, 40.787783268264, 62.70920384389887 
118.81097466812469, 52.44484532685584, 57.72107357076517, 154.17483038632847, 40.83022742843114, 62.70872514904859 
117.92465387627497, 52.46067023430953, 57.720931524785684, 153.56271286891678, 40.87659816071846, 62.7082020733545 
117.0380666133845, 52.47782692091241, 57.72077754990768, 152.95069057351714, 40.92688969663536, 62.70763465794188 
116.1511908870884, 52.49631170843757, 57.72061168531939, 152.3387704718625, 40.981095786898464, 62.707022948033355 
115.26400464926452, 52.516120630371475, 57.72043397327251, 151.72695934725016, 41.039209703875095, 62.70636699309208 
114.37648579206345, 52.53724943195918, 57.720244459079645, 151.1152637803645, 41.1012242442028, 62.70566684697533 
113.48861214399166, 52.5596935702525, 57.72004319111154, 150.5036901351028, 41.16713173158119, 62.70492256809747 
112.60036146605191, 52.583448214161514, 57.719830220794236, 149.89224454440205, 41.23692401973286, 62.70413421960283 
111.71171144794494, 52.60850824450898, 57.719605602605675, 149.28093289606423, 41.31059249552891, 62.703301869547715 
110.82263970433702, 52.63486825408797, 57.719369394072274, 148.66976081857746, 41.38812808227555, 62.70242559109128 
109.93312377119744, 52.6625225477225, 57.71912165576503, 148.05873366692865, 41.469521243157054, 62.70150546269511 
109.04314110221068, 52.69146514233137, 57.718862451295394, 147.44785650840421, 41.554761984830755, 62.700541568331175 
108.15266906526772, 52.721689766995, 57.71859184731086, 146.83713410837376, 41.643839861169376, 62.699533997697564 
107.26168493904102, 52.75318986302553, 57.71830991348999, 146.2265709160516, 41.7367439771457, 62.69848284644192 
106.3701659096486, 52.78595858404008, 57.71801672253742, 145.61617105022978, 41.83346299285475, 62.69738821639195 
105.47808906741129, 52.8199887960372, 57.71771235017809, 145.00593828497637, 41.933985127668066, 62.6962502157929 
104.58543140370891, 52.85527307747676, 57.717396875151444, 144.39587603529074, 42.03829816451477, 62.69506895955126 
103.69216980794019, 52.891803719363125, 57.717070379204955, 143.7859873427087, 42.146389454284005, 62.69384456948464 
102.79828106459208, 52.929572725332, 57.71673294708728, 143.17627486084723, 42.258245920342915, 62.69257717457691 
101.90374185042369, 52.9685718117408, 57.716384666540954, 142.56674084087996, 42.37385406316449, 62.69126691123879 
101.00852873177044, 53.00879240776294, 57.716025628294766, 141.95738711693184, 42.49319996505929, 62.68991392357288 
100.11261816197472, 53.05022565548603, 57.715655926055206, 141.34821509138163, 42.616269295005004, 62.68851836364307 
99.21598647894825, 53.09286241001436, 57.71527565649793, 140.73922572005938, 42.74304731356775, 62.68708039174739 
98.31860990287312, 53.13669323957578, 57.714884919258246, 140.13041949732502, 42.87351887790876, 62.68560017669452 
97.42046453404708, 53.1817084256333, 57.71448381692127, 139.5217964410138, 43.00766844687009, 62.68407789608283 
96.52152635088025, 53.22789796300172, 57.71407245501137, 138.91335607723158, 43.145480086133006, 62.682513736581726 
95.62177120804913, 53.275251559969675, 57.71365094198116, 138.3050974249838, 43.286937473442414, 62.68090789421494 
94.72117483481594, 53.32375863842735, 57.71321938919958, 137.6970189806196, 43.432023903890624, 62.67926057464488 
93.81971283351912, 53.37340833400042, 57.71277791093968, 137.0891187020705, 43.58072229525399, 62.677571993458066 
92.91736067824317, 53.42418949619072, 57.71232662436531, 136.48139399286416, 43.73301519337549, 62.675842376450596 
92.0140937136752, 53.476090688523904, 57.71186564951762, 135.87384168588923, 43.8888847775864, 62.67407195991345 
91.10988715415533, 53.52910018870513, 57.711395109300234, 135.26645802688842, 44.048312866160224, 62.67226099091714 
90.20471608292998, 53.58320598878282, 57.710915129464254, 134.65923865765353, 44.21128092179211, 62.670409727594866 
89.29855545161497, 53.63839579532184, 57.71042583859206, 134.05217859889575, 44.37777005709642, 62.66851843942421 
88.39138007987806, 53.69465702958614, 57.709927368080535, 133.4452722327619, 44.547761040115695, 62.666587407506185 
87.48316465534855, 53.75197682773233, 57.709419852123425, 132.838513284966, 44.72123429983385, 62.66461692484158 
86.57388373376371, 53.81034204101457, 57.7089034276929, 132.23189480650356, 44.89816993168639, 62.662607296604065 
85.6635117393605, 53.8697392360021, 57.70837823452017, 131.62540915491337, 45.078547703060686, 62.66055884040925 
84.75202296552256, 53.93015469481007, 57.70784441507529, 131.01904797505048, 45.26234705877889, 62.65847188657934 
83.83939157569156, 53.99157441534525, 57.70730211454602, 130.41280217933047, 45.449547126556354, 62.65634677840305 
82.9255916045534, 54.053984111567225, 57.706751480815726, 129.80666192740406, 45.64012672242828, 62.65418387238998 
82.01059695950906, 54.11736921376693, 57.706192664440586, 129.20061660521714, 45.8340643561371, 62.651983538519 
81.09438142244045, 54.18171486886349, 57.70562581862538, 128.59465480340978, 46.031338236473594, 62.649746160480326 
80.17691865178261, 54.24700594072105, 57.70505109919871, 127.98876429500442, 46.23192627656374, 62.647472135910625 
79.25818218491222, 54.31322701048703, 57.7044686645871, 127.38293201232985, 46.43580609909435, 62.64516187662068 
78.33814544086458, 54.3803623769535, 57.70387867578785, 126.77714402312564, 46.6429550414696, 62.64281580881502 
77.41678172338995, 54.44839605694355, 57.70328129634115, 126.17138550576654, 46.85335016089098, 62.64043437330348 
76.49406422436137, 54.51731178572438, 57.702676692301075, 125.56564072354419, 47.06696823935284, 62.63801802570348 
75.56996602754543, 54.587093017449206, 57.702065032205326, 124.95989299793872, 47.28378578854593, 62.63556723663339 
74.64446011274913, 54.65772292563009, 57.70144648704403, 124.3541246808086, 47.50377905466082, 62.63308249189574 
73.71751936035416, 54.72918440364394, 57.70082123022749, 123.74831712542299, 47.72692402308343, 62.63056429265047 
72.78911655625245, 54.80146006527403, 57.7001894375526, 123.14245065625578, 47.953196422974216, 62.62801315557745 
71.85922439719519, 54.87453224528951, 57.69955128716842, 122.5365045374554, 48.18257173172311, 62.62542961302774 
70.92781549656871, 54.94838300006569, 57.6989069595402, 121.93045693989902, 48.41502517927152, 62.62281421316368 
69.99486239061092, 55.0229941082477, 57.698256637412776, 121.32428490673365, 48.65053175229269, 62.62016752008672 
69.0603375450812, 55.098347071460665, 57.697600505772265, 120.71796431730087, 48.88906619822203, 62.6174901139532 
68.12421336239835, 55.17442311506915, 57.69693875180694, 120.11146984933434, 49.130603029127684, 62.614782591077415 
67.18646218925973, 55.251203188989585, 57.69627156486673, 119.50477493931224, 49.375116525412615, 62.61204556402151 
66.24705632475636, 55.32866796855856, 57.69559913642163, 118.89785174083974, 49.62258073933826, 62.609279661672176 
65.30596802899748, 55.40679785546095, 57.69492166001883, 118.29067108092622, 49.87296949835992, 62.60648552930341 
64.36316953225942, 55.48557297872133, 57.694239331238684, 117.68320241401501, 50.12625640826355, 62.603663828625514 
63.41863304467313, 55.56497319576271, 57.69355234764936, 117.07541377361217, 50.38241485609324, 62.600815237819425 
62.47233076646413, 55.64497809353666, 57.69286090876052, 116.46727172135031, 50.6414180128584, 62.59794045155661 
61.52423489876032, 55.72556698972883, 57.69216521597534, 115.85874129331327, 50.9032388360087, 62.59504018100381 
60.57431765498117, 55.806718934044866, 57.691465472541886, 115.24978594343281, 51.167850071664944, 62.59211515381294 
59.62255127282325, 55.888412709580486, 57.69076188350254, 114.64036748375776, 51.435224256592825, 62.5891661140953 
58.66890802685604, 55.970626834281326, 57.69005465564305, 114.03044602137928, 51.705333719906214, 62.58619382238004 
57.7133602417424, 56.053339562496966, 57.68934399743955, 113.41997989178182, 51.97815058448578, 62.583199055557 
56.75588030609726, 56.13652888663466, 57.688630119004934, 112.80892558837124, 52.25364676809801, 62.58018260680343 
55.79644068699904, 56.22017253891784, 57.687913232033644, 112.19723768791421, 52.53179398419851, 62.577145285494154 
54.83501394516615, 56.304247993255196, 57.6871935497455, 111.58486877160209, 52.81256374240304, 62.574087917095845 
53.87157275081266, 56.3887324672259, 57.6864712868282, 110.97176934143098, 53.095927348607994, 62.57101134304426 
52.90608990019535, 56.47360292418699, 57.68574665937859, 110.35788773156708, 53.381855904741236, 62.56791642060511 
51.938538332864276, 56.558836075509014, 57.68501988484285, 109.74317001433874, 53.67032030812309, 62.56480402271799 
50.96889114962917, 56.64440838294627, 57.68429118195548, 109.12755990047124, 53.961291250414895, 62.56167503782369 
49.99712163125178, 56.730296061148096, 57.68356077067699, 108.51099863314731, 54.2547392161324, 62.55853036967407 
49.02320325787572, 56.81647508031792, 57.68282887213062, 107.89342487544586, 54.55063448069792, 62.555370937125645 
48.047109729202376, 56.90292116902705, 57.68209570853783, 107.27477459067285, 54.8489471080046, 62.55219767391554 
47.06881498542264, 56.98960981718996, 57.68136150315268, 106.65498091506039, 55.149646947463054, 62.54901152842083 
46.0882932289114, 57.07651627920866, 57.68062648019502, 106.0339740222665, 55.45270363049888, 62.54581346340065 
45.10551894669261, 57.16361557729323, 57.67989086478284, 105.41168097906056, 55.75808656646656, 62.542604455721495 
44.12046693367962, 57.25088250496629, 57.6791548828632, 104.78802559152845, 56.06576493794281, 62.53938549606546 
43.13311231669603, 57.33829163075886, 57.67841876114246, 104.16292824107427, 56.375707695358855, 62.53615758862166 
42.143430579279915, 57.42581730210563, 57.67768272701522, 103.53630570943437, 56.68788355092807, 62.532921750760956 
41.15139758727276, 57.51343364944765, 57.67694700849238, 102.90807099185058, 57.00226097182132, 62.52967901269387 
40.156989615193964, 57.60111459055021, 57.67621183412827, 102.27813309747586, 57.3188081725382, 62.52643041711211 
39.16018337339838, 57.68883383504447, 57.675477432946664, 101.64639683600313, 57.63749310641782, 62.523177018813655 
38.160956036014646, 57.77656488920086, 57.674744034366064, 101.01276258941846, 57.95828345622739, 62.51991988431149 
37.15928526965778, 57.864281060942716, 57.67401186812401, 100.37712606767953, 58.28114662376154, 62.51666009142665 
36.155149262909795, 57.95195546510848, 57.67328116420038, 99.73937804701328, 58.60604971837855, 62.51339872886503 
35.148526756558, 58.03956102897101, 57.67255215274014, 99.09940408940345, 58.93295954439297, 62.51013689577876 
34.13939707457965, 58.12707049802227, 57.671825063975064, 98.45708424170856, 59.26184258723656, 62.50687570131246 
33.12774015585813, 58.214456442032116, 57.67110012814478, 97.81229271270227, 59.59266499829026, 62.50361626413394 
32.113536586614394, 58.3016912613893, 57.67037757541708, 97.1648975261669, 59.925392578281084, 62.50035971195049 
31.09676763353362, 58.38874719373324, 57.66965763580747, 96.51476014799107, 60.25999075912651, 62.49710718101042 
