# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-67.27764594753151, 55.505291679890334, 55.9426601820655, -141.52864997313085, 53.018351628632914, 62.589628623657646 
-68.271996881621, 55.45117818788042, 55.943098677429205, -142.06699850321664, 52.68640006169701, 62.59324084527464 
-69.26499620144784, 55.397156203757525, 55.94353676056748, -142.60564159286423, 52.35708571194702, 62.59683647309472 
-70.25665368046707, 55.34324181668858, 55.943974297679794, -143.14460531377622, 52.030438736268934, 62.60041443116306 
-71.24697940441904, 55.28945101847749, 55.944411155387655, -143.6839145077216, 51.706489224606905, 62.60397366304113 
-72.23598376128997, 55.235799699793866, 55.944847200774625, -144.22359283231492, 51.38526719634315, 62.60751313207669 
-73.2236774314091, 55.18230364649481, 55.94528230142604, -144.76366280372173, 51.06680259648896, 62.61103182165038 
-74.21007137768721, 55.128978536037955, 55.94571632546808, -145.3041458365189, 50.75112529169102, 62.6145287353999 
-75.19517683600365, 55.07583993398455, 55.946149141606455, -145.84506228092144, 50.4382650660565, 62.61800289742126 
-76.17900530574583, 55.022903290591, 55.9465806191646, -146.38643145756976, 50.12825161680094, 62.62145335244709 
-77.16156854050682, 54.970183937487654, 55.94701062812137, -146.92827169005827, 49.821114549721784, 62.62487916600282 
-78.14287853894523, 54.9176970844429, 55.94743903914821, -147.47060033537005, 49.51688337450151, 62.62827942453976 
-79.12294753581105, 54.86545781621154, 55.947865723645876, -148.01343381237226, 49.21558749984336, 62.631653235546324 
-80.1017879931417, 54.81348108946546, 55.94829055378055, -148.55678762851403, 48.917256228442895, 62.63499972763676 
-81.07941259163047, 54.76178172980536, 55.94871340251955, -149.10067640485914, 48.62191875179898, 62.63831805061813 
-82.05583422217124, 54.71037442885179, 55.94913414366642, -149.64511389957585, 48.32960414486695, 62.64160737553531 
-83.03106597758095, 54.65927374141405, 55.94955265189542, -150.19011302999746, 48.04034136055774, 62.64486689469464 
-84.0051211445028, 54.608494082735255, 55.9499688027857, -150.73568589336014, 47.754159224085946, 62.648095821666146 
-84.97801319549087, 54.55804972581207, 55.95038247285467, -151.2818437863157, 47.47108642717033, 62.651293391265035 
-85.94975578127905, 54.50795479878766, 55.95079353959105, -151.828597223312, 47.19115152209028, 62.654458859512374 
-86.92036272323372, 54.45822328241588, 55.95120188148706, -152.37595595392625, 46.91438291560167, 62.65759150357552 
-87.88984800599262, 54.40886900759581, 55.9516073780705, -152.92392897923202, 46.640808862715666, 62.66069062168852 
-88.85822577028922, 54.35990565297434, 55.95200990993573, -153.4725245672734, 46.370457460344504, 62.66375553305307 
-89.82551030596379, 54.31134674261594, 55.95240935877461, -154.02175026771826, 46.10335664081775, 62.66678557772019 
-90.79171604516068, 54.2632056437376, 55.95280560740642, -154.57161292575492, 45.83953416527331, 62.669780116453204 
-91.7568575557117, 54.215495564507776, 55.95319853980751, -155.1221186952943, 45.57901761692701, 62.672738530572325 
-92.72094953470565, 54.16822955190761, 55.95358804114029, -155.67327305153535, 45.32183439422544, 62.675660221781484 
-93.68400680224234, 54.12142048965314, 55.95397399778164, -156.22508080294787, 45.06801170388589, 62.678544611977756 
-94.6460442953717, 54.07508109617697, 55.95435629735066, -156.777546102724, 44.817576553828516, 62.68139114304383 
-95.60707706221542, 54.029223922668, 55.954734828736065, -157.33067245974604, 44.57055574600506, 62.684199276624106 
-96.56712025627128, 53.98386135116772, 55.95510948212278, -157.88446274911598, 44.32697586912913, 62.68696849388521 
-97.52618913089758, 53.939005592721934, 55.955480149018165, -158.4389192222892, 44.086863291313186, 62.68969829526081 
-98.48429903397717, 53.89466868558637, 55.95584672227744, -158.99404351685274, 43.85024415261722, 62.69238820018196 
-99.44146540275865, 53.850862493484755, 55.956209096128816, -159.54983666598523, 43.61714435751484, 62.69503774679333 
-100.39770375887332, 53.80759870391853, 55.95656716619774, -160.10629910763495, 43.38758956728198, 62.697646491655775 
-101.35302970352551, 53.764888826526224, 55.956920829530986, -160.66343069344938, 43.161605192314205, 62.70021400943589 
-102.307458912855, 53.722744191491955, 55.9572699846197, -161.22123069748764, 42.939216384378376, 62.70273989258347 
-103.26100713346813, 53.681175948001396, 55.95761453142237, -161.77969782474622, 42.72044802880488, 62.70522375099693 
-104.21369017813632, 53.64019506274418, 55.95795437138681, -162.33883021952644, 42.50532473662651, 62.7076652116781 
-105.16552392165933, 53.59981231846159, 55.95828940747196, -162.89862547366948, 42.29387083667051, 62.71006391837622 
-106.11652429689028, 53.56003831253838, 55.95861954416882, -163.4590806346852, 42.08611036761036, 62.71241953122248 
-107.06670729092055, 53.520883455637716, 55.95894468752111, -164.0201922137979, 41.88206706998393, 62.71473172635533 
-108.01608894142146, 53.48235797037803, 55.95926474514521, -164.58195619393146, 41.681764378185036, 62.71700019553757 
-108.96468533314004, 53.444471890050906, 55.95957962624971, -165.14436803765503, 41.48522541243523, 62.7192246457655 
-109.91251259454631, 53.40723505737891, 55.959889241654196, -165.70742269510896, 41.29247297074321, 62.72140479887142 
-110.85958689462908, 53.37065712331236, 55.96019350380779, -166.2711146119299, 41.10352952085908, 62.723540391119585 
-111.80592443983727, 53.334747545864275, 55.960492326807014, -166.83543773719217, 40.91841719223075, 62.725631172796604 
-112.75154147116393, 53.2995155889823, 55.960785626413184, -167.40038553138186, 40.737157767970395, 62.72767690779724 
-113.69645426137016, 53.264970321457, 55.961073320069225, -167.9659509744192, 40.5597726768382, 62.72967737320558 
-114.64067911234524, 53.23112061586549, 55.96135532691612, -168.53212657374328, 40.386282985251604, 62.731632358873235 
-115.58423235260095, 53.197975147549656, 55.961631567808716, -169.09890437247208, 40.21670938932761, 62.733541666994576 
-116.52713033489577, 53.16554239362812, 55.96190196533119, -169.66627595765084, 40.05107220696628, 62.73540511167999 
-117.46938943398699, 53.13383063204124, 55.96216644381183, -170.23423246859952, 39.889391369983436, 62.737222518527965 
-118.41102604450663, 53.10284794062832, 55.9624249293376, -170.8027646053697, 39.731686416300555, 62.73899372419649 
-119.35205657895875, 53.07260219623641, 55.96267734976794, -171.37186263732136, 39.577976482200214, 62.740718575974796 
-120.29249746583473, 53.043101073859894, 55.96292363474838, -171.94151641182674, 39.428280294655096, 62.74239693135569 
-121.23236514784274, 53.01435204581032, 55.96316371572348, -172.51171536311077, 39.28261616373891, 62.74402865760973 
-122.17167608024944, 52.98636238091569, 55.963397525949446, -173.08244852123343, 39.14100197512725, 62.7456136313616 
-123.11044672932947, 52.9591391437488, 55.96362500050622, -173.65370452122184, 39.00345518269708, 62.747151738169336 
-124.04869357092036, 52.932689193883846, 55.96384607630924, -174.22547161235588, 38.869992801232414, 62.748642872107446 
-124.9864330890794, 52.907019185180765, 55.96406069212056, -174.79773766761315, 38.74063139924501, 62.750086935354226 
-125.92368177483861, 52.88213556509696, 55.96426878855983, -175.37049019327665, 38.615387091917924, 62.751483837784136 
-126.86045612505599, 52.8580445740256, 55.96447030811459, -175.943716338708, 38.49427553418003, 62.75283349656598 
-127.79677264135861, 52.834752244660166, 55.96466519515032, -176.5174029062893, 38.37731191391963, 62.75413583576703 
-128.7326478291747, 52.81226440138492, 55.96485339591996, -177.09153636153468, 38.2645109453452, 62.75539078596491 
-129.66809819685176, 52.79058665969043, 55.965034858573205, -177.66610284337256, 38.15588686250086, 62.75659828386621 
-130.60314025485724, 52.76972442561411, 55.965209533165165, -178.24108817459935, 38.05145341294448, 62.75775827193396 
-131.53779051505873, 52.749682895205176, 55.965377371664836, -178.81647787250387, 37.951223851596254, 62.75887069802365 
-132.47206549008044, 52.73046705401377, 55.96553832796314, -179.39225715966137, 37.85521093476465, 62.75993551502872 
-133.4059816927326, 52.71208167660365, 55.96569235788044, -179.96841097489605, 37.76342691435776, 62.76095268053617 
-134.33955563551118, 52.69453132608829, 55.96583941917392, 179.455076015591, 37.67588353228656, 62.76192215649256 
-135.27280383016384, 52.67782035369005, 55.965979471544415, 178.87821940693027, 37.59259201506752, 62.76284390888104 
-136.20574278732002, 52.66195289832203, 55.96611247664302, 178.30103504413293, 37.51356306863099, 62.76371790741027 
-137.13838901618107, 52.64693288619226, 55.96623839807716, 177.7235390104843, 37.4388068733422, 62.764544125215096 
-138.07075902426809, 52.63276403043015, 55.966357201416486, 177.14574761578575, 37.368333079240955, 62.76532253857011 
-139.00286931722377, 52.61944983073475, 55.966468854198375, 176.56767738445075, 37.302150801506144, 62.76605312661589 
-139.93473639866534, 52.6069935730446, 55.96657332593293, 175.9893450434598, 37.240268616151155, 62.76673587109928 
-140.8663767700856, 52.595398329229134, 55.96667058810804, 175.41076751018085, 37.182694555955294, 62.76737075612679 
-141.7978069307989, 52.58466695680104, 55.966760614193554, 174.83196188006113, 37.12943610663697, 62.76795776793297 
-142.7290433779287, 52.57480209864985, 55.96684337964553, 174.25294541419737, 37.08050020327321, 62.76849689466316 
-143.6601026064341, 52.56580618279618, 55.96691886191017, 173.6737355267916, 37.03589322697056, 62.76898812617122 
-144.59100110917203, 52.5576814221667, 55.96698704042709, 173.09434977250007, 36.99562100179149, 62.76943145383256 
-145.52175537699196, 52.55042981438956, 55.967047896632636, 172.51480583368328, 36.9596887919405, 62.769826870373 
-146.45238189885998, 52.54405314161017, 55.967101413962645, 171.93512150756513, 36.92810129921356, 62.770174369713274 
-147.38289716200995, 52.53855297032724, 55.96714757785504, 171.3553146933098, 36.90086266071442, 62.770473946829796 
