# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
162.95624771083865, 55.88464597883186, 61.390090628117335, -167.22888313818768, 58.81176686059672, 62.48746072509637 
162.25472581941972, 55.60514288766122, 61.39288356591455, -168.01240841474933, 58.58276933112965, 62.489744595401376 
161.55560597096215, 55.32772432322435, 61.395666599524695, -168.79250341064014, 58.355344158224156, 62.49202236185558 
160.858788000208, 55.052424293405274, 61.39843889064394, -169.56928170281208, 58.12952650944803, 62.49429333511167 
160.16417560108266, 54.77927637552733, 61.40119961252285, -170.34285313593696, 57.905350945246624, 62.496556832844945 
159.47167616150367, 54.50831372905732, 61.403947950189945, -171.11332395623913, 57.6828514370913, 62.498812179945084 
158.7812006069503, 54.23956910731489, 61.406683100661446, -171.88079694005532, 57.46206138458314, 62.501058708699134 
158.09266325227316, 53.973074868245725, 61.409404273137724, -172.645371517319, 57.24301363156385, 62.50329575896667 
157.40598166125363, 53.708862984312034, 61.41211068918585, -173.4071438901659, 57.02574048128295, 62.505522678346544 
156.721076513456, 53.44696505155121, 61.414801582909035, -174.16620714684922, 56.81027371066797, 62.507738822335455 
156.0378714779419, 53.18741229784949, 61.41747620110216, -174.92265137115209, 56.596644583742005, 62.50994355447833 
155.3562930934449, 52.93023559047479, 61.42013380339408, -175.67656374747722, 56.38488386423043, 62.51213624651041 
154.67627065462707, 52.67546544290993, 61.422773662376436, -176.4280286617893, 56.17502182739705, 62.514316278491194 
153.99773610406325, 52.4231320210248, 61.425395063719286, -177.1771277985816, 55.96708827114701, 62.51648303893028 
153.3206239296202, 52.17326514862377, 61.42799730627343, -177.9239402340304, 55.76111252643288, 62.51863592490487 
152.64487106691848, 51.92589431240221, 61.43057970215959, -178.66854252549786, 55.557123466997815, 62.52077434216957 
151.97041680658353, 51.68104866634415, 61.43314157684472, -179.41100879753745, 55.35514951848817, 62.52289770525785 
151.2972027060105, 51.43875703559101, 61.43568226920554, 179.84858917544994, 55.15521866696659, 62.52500543757559 
150.62517250538372, 51.199047919809864, 61.43820113157912, 179.1101818897651, 54.95735846685462, 62.52709697148714 
149.9542720477072, 50.961949496087584, 61.44069752980129, 178.3737020360267, 54.76159604833291, 62.5291717483931 
149.28444920261768, 50.72748962137641, 61.44317084323256, 177.6390844257223, 54.56795812422529, 62.531229218800625 
148.61565379376393, 50.495695834514436, 61.445620464771835, 176.906265920565, 54.37647099639223, 62.53326884238634 
147.94783752955013, 50.26659535784367, 61.44804580085835, 176.17518536453414, 54.18716056165735, 62.5352900880514 
147.28095393705252, 50.04021509844698, 61.45044627146178, 175.44578351848062, 54.000052317290155, 62.53729243396943 
146.6149582989289, 49.816581649024144, 61.45282131006102, 174.71800299718444, 53.81517136606666, 62.53927536762734 
145.94980759315206, 49.595721288426304, 61.455170363611614, 173.991788208755, 53.632542420928786, 62.54123838585867 
145.28546043540734, 49.37765998186702, 61.45749289250223, 173.26708529626958, 53.45218980926216, 62.54318099487035 
144.62187702400394, 49.162423380827484, 61.4597883705005, 172.54384208155042, 53.274137476811696, 62.54510271026243 
143.9590190871578, 48.9500368226725, 61.46205628468835, 171.8220080109834, 53.09840899125254, 62.54700305704112 
143.29684983251224, 48.74052532999317, 61.46429613538736, 171.10153410328726, 52.9250275454341, 62.54888156962562 
142.63533389876966, 48.53391360969139, 61.466507436074, 170.382372899144, 52.75401596031351, 62.550737791848164 
141.974437309316, 48.330226051821015, 61.46868971328567, 169.66447841260708, 52.5853966875944, 62.55257127694828 
141.31412742772355, 48.12948672819948, 61.47084250651733, 168.9478060842053, 52.41919181208615, 62.55438158756088 
140.65437291502732, 47.931719390803444, 61.47296536810934, 168.23231273566552, 52.25542305379818, 62.556168295698676 
139.9951436886737, 47.736947469961486, 61.47505786312674, 167.51795652618003, 52.094111769783254, 62.55793098272862 
139.33641088304597, 47.54519407235633, 61.47711956923031, 166.8046969101466, 51.935278955743044, 62.5596692393436 
138.67814681147755, 47.35648197884858, 61.479150076539845, 166.0924945963142, 51.77894524740887, 62.56138266552807 
138.0203249296675, 47.1708336421339, 61.481148987489945, 165.3813115082686, 51.62513092171006, 62.56307087051945 
137.36291980041827, 46.988271184244745, 61.483115916678756, 164.67111074619572, 51.47385589774169, 62.564733472764075 
136.705907059619, 46.808816393907634, 61.485050490709625, 163.96185654986286, 51.325139737542905, 62.56637009986907 
136.04926338340348, 46.632490723766786, 61.486952348027124, 163.25351426276112, 51.17900164669734, 62.56798038854934 
135.39296645641363, 46.45931528748421, 61.48882113874624, 162.5460502973539, 51.03546047476564, 62.569563984570856 
134.73699494110457, 46.28931085672652, 61.490656524476584, 161.83943210137966, 50.89453471556057, 62.57112054268951 
134.08132844803032, 46.1224978580482, 61.49245817814135, 161.13362812515842, 50.75624250727466, 62.572649726586796 
133.4259475070524, 45.95889636968088, 61.49422578379105, 160.42860778985508, 50.62060163246943, 62.57415120880138 
132.77083353941603, 45.798526118237916, 61.49595903641355, 159.7243414566523, 50.487629517935765, 62.5756246706579 
132.11596883064334, 45.64140647534344, 61.4976576417394, 159.0208003967909, 50.35734323443415, 62.57706980219249 
131.46133650419327, 45.48755645419471, 61.49932131604425, 158.31795676243482, 50.22975949632311, 62.578486302075454 
130.8069204958427, 45.3369947060665, 61.500949785947505, 157.61578355832071, 50.10489466108438, 62.579873877531455 
130.15270552874458, 45.18973951676596, 61.502542788208714, 156.9142546141543, 49.98276472875255, 62.58123224425732 
129.49867708912123, 45.04580880304633, 61.50410006952131, 156.21334455771645, 49.863385341257, 62.58256112633779 
128.84482140255386, 44.90522010898768, 61.50562138630446, 155.5130287886442, 49.74677178168365, 62.58386025615915 
128.19112541083055, 44.767990602352484, 61.5071065044935, 154.81328345285309, 49.63293897346342, 62.5851293743216 
127.53757674931813, 44.63413707092407, 61.50855519932915, 154.11408541756904, 49.52190147949476, 62.58636822954977 
126.8841637248237, 44.503675918835285, 61.50996725514603, 153.41541224693847, 49.413673501206816, 62.587576578602444 
