# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.8899602927388, 47.415327653380395, 63.01139430774975, 145.25451463815094, 58.247146533033245, 62.50011138744083 
142.50952315884098, 47.03817941314807, 63.01573056457725, 144.50114722271306, 58.00294736095098, 62.502573361634994 
142.12588105098902, 46.663835879330776, 63.02003961206202, 143.7509015819711, 57.760493101802595, 62.50502822672206 
141.73909174258895, 46.29233635313603, 63.02432017430021, 143.00366662598205, 57.51981798137279, 62.50747524065944 
141.3492107930224, 45.92371999457427, 63.02857100758351, 142.25933517672968, 57.28095567632603, 62.509913669618314 
140.9562916859213, 45.55802582536755, 63.03279090068717, 141.51780381496934, 57.04393933097183, 62.512342788187674 
140.56038595967283, 45.19529273113856, 63.03697867512007, 140.77897273404383, 56.80880157296251, 62.51476187956853 
140.16154333068044, 44.83555946291219, 63.0411331853377, 140.04274560033392, 56.57557452798151, 62.51717023575877 
139.75981180986267, 44.47886463795962, 63.04525331891784, 139.30902942001995, 56.344289833476594, 62.51956715772803 
139.3552378128358, 44.125246740012436, 63.049337996699016, 138.57773441184673, 56.11497865148909, 62.52195195558326 
138.9478662641905, 43.77474411887217, 63.05338617288237, 137.84877388559804, 55.88767168062756, 62.52432394872455 
138.5377406962417, 43.42739498943939, 63.05739683509657, 137.12206412600028, 55.662399167231236, 62.52668246599127 
138.124903342602, 43.08323743018406, 63.06136900442653, 136.39752428178858, 55.43919091576613, 62.52902684579893 
137.709395226901, 42.74230938107797, 63.065301735406116, 135.6750762596808, 55.21807629849419, 62.53135643626617 
137.2912562469503, 42.40464864100875, 63.06919411597512, 134.95464462301766, 54.999084264453735, 62.53367059533257 
136.87052525462937, 42.07029286469333, 63.07304526740113, 134.23615649483807, 54.78224334778693, 62.535968690866895 
136.44724013174834, 41.739279559108326, 63.07685434416623, 133.51954146517085, 54.56758167544861, 62.53825010076615 
136.02143786212284, 41.41164607945326, 63.08062053381983, 132.8047315023335, 54.355126974328364, 62.540514213045256 
135.5931546000808, 41.087429624662406, 63.08434305679723, 132.0916608680402, 54.144906577816414, 62.542760425917834 
135.1624257356016, 40.76666723247964, 63.08802116620503, 131.3802660361296, 53.93694743184195, 62.54498814786756 
134.7292859562765, 40.44939577411075, 63.09165414757385, 130.67048561473308, 53.73127610041123, 62.54719679771109 
134.29376930626182, 40.13565194846645, 63.09524131857902, 129.96226027171303, 53.527918770671306, 62.54938580465171 
133.85590924238682, 39.82547227600968, 63.09878202872953, 129.25553266320816, 53.326901257523794, 62.55155460832485 
133.41573868756348, 39.518893092219486, 63.10227565902651, 128.5502473651319, 53.12824900781188, 62.55370265883448 
132.97329008163663, 39.21595054068438, 63.10572162159142, 127.84635080747688, 52.931987104102895, 62.55582941678171 
132.5285954298015, 38.91668056583719, 63.10911935926502, 127.14379121128627, 52.73814026808707, 62.55793435328487 
132.0816863487064, 38.621118905343444, 63.112468345177795, 126.44251852815852, 52.54673286361278, 62.560016949991585 
131.63259411035048, 38.32930108215531, 63.11576808229267, 125.74248438216036, 52.35778889937706, 62.562076699083114 
131.18134968387716, 38.04126239624278, 63.11901810292064, 125.0436420140272, 52.17133203128969, 62.564113103270934 
130.7279837753577, 37.75703791601404, 63.12221796821065, 124.34594622753728, 51.98738556452793, 62.56612567578585 
130.27252686565106, 37.476662469436526, 63.125367267614116, 123.64935333795094, 51.805972455298644, 62.56811394035991 
129.8150092464215, 37.20017063487088, 63.128465618325315, 122.95382112241197, 51.627115312323326, 62.57007743120109 
