# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.11793777510056, 57.337020957691685, 60.061182233329404, -154.05464794380953, 57.841323440282494, 62.503167131355276 
175.270028059061, 57.12739686975549, 60.06312244544911, -154.78767096585904, 57.587353894143625, 62.50574612257146 
174.4258605221589, 56.919028752970235, 60.06505761078991, -155.51781484553527, 57.3352398687946, 62.50831728773703 
173.58532826199342, 56.711956179870825, 60.066987143254764, -156.2451872186149, 57.08501489617028, 62.51087985030639 
172.74832719783348, 56.506218017953735, 60.06891046254661, -156.96989178094398, 56.83671200555454, 62.51343304279858 
171.91475600087855, 56.30185244767633, 60.070826994332116, -157.6920284497334, 56.59036373885508, 62.51597610700927 
171.08451602555485, 56.09889697964871, 60.07273617039881, -158.4116935169828, 56.34600216483641, 62.518508294211976 
170.25751124191802, 55.89738847104384, 60.074637428805275, -159.1289797954543, 56.10365889236985, 62.521028865348626 
169.43364816922048, 55.697363141252445, 60.07653021402489, -159.84397675759627, 55.863365082755784, 62.52353709120959 
168.6128358106911, 55.49885658680779, 60.078413977082214, -160.55677066779268, 55.625151461170006, 62.52603225260299 
167.7949855895653, 55.30190379560537, 60.08028817568302, -161.26744470829647, 55.38904832728223, 62.52851364051357 
166.98001128639348, 55.10653916044197, 60.08215227433733, -161.97607909918358, 55.15508556509284, 62.53098055625088 
166.16782897765026, 54.91279649189811, 60.084005744475654, -162.68275121264702, 54.92329265203018, 62.533432311586814 
165.35835697565744, 54.720709030587024, 60.08584806455846, -163.38753568193283, 54.693698667349025, 62.53586822888287 
164.55151576982954, 54.53030945879301, 60.087678720179085, -164.09050450520277, 54.466332299867716, 62.53828764120684 
163.74722796924357, 54.34162991152149, 60.089497204159585, -164.79172714459452, 54.24122185507964, 62.54068989243952 
162.94541824653155, 54.15470198698202, 60.091303016640424, -165.49127062073313, 54.018395261672836, 62.54307433737043 
162.14601328308794, 53.96955675652565, 60.09309566516306, -166.18919960293618, 53.797880077489026, 62.545440341784186 
161.34894171558278, 53.7862247740568, 60.0948746647464, -166.88557649534002, 53.579703494952014, 62.54778728253633 
160.55413408376586, 53.604736084939454, 60.09663953795652, -167.58046151916332, 53.36389234599376, 62.5501145476195 
159.761522779546, 53.42512023441717, 60.09838981497021, -168.27391279131157, 53.150473106504485, 62.55242153621954 
158.9710419973262, 53.2474062755653, 60.100125033632, -168.96598639951642, 52.93947190033225, 62.55470765876229 
