# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-159.1123421726792, 57.29074915929355, 58.150261160305526, -145.3965144320198, 55.86140779793511, 62.537376513188896 
-160.0774730169938, 57.18165127825458, 58.15119765978661, -146.03960533822544, 55.56848805752863, 62.54044888039402 
-161.0398902970554, 57.07291115849296, 58.152132753985605, -146.6811373106024, 55.27784977459966, 62.54350986319311 
-161.99963389892056, 56.964558425580684, 58.15306615807089, -147.32118882812028, 54.98952366646963, 62.546558540715445 
-162.95674372624282, 56.85662235539578, 58.1539975887536, -147.95983512292597, 54.70354017912877, 62.54959400538928 
-163.91125967510862, 56.74913187325617, 58.15492676437097, -148.59714832736765, 54.41992949299406, 62.5526153631846 
-164.86322161020797, 56.64211555321249, 58.15585340496819, -149.2331976124123, 54.1387215280083, 62.555621733839956 
-165.8126693422991, 56.53560161748907, 58.156777232378246, -149.86804931803152, 53.85994594811986, 62.558612251074 
-166.75964260692925, 56.42961793606153, 58.1576979703003, -150.50176707609018, 53.583632165179004, 62.56158606278125 
-167.70418104437178, 56.32419202636117, 58.15861534437588, -151.13441192623372, 53.309809342284616, 62.5645423312124 
-168.64632418074117, 56.219351053095735, 58.159529082263525, -151.76604242523254, 53.038506396612625, 62.567480233139094 
-169.58611141024693, 56.11512182817764, 58.1604389137116, -152.3967147502113, 52.76975200175523, 62.57039896000333 
-170.5235819785487, 56.01153081075022, 58.161344570629055, -153.0264827961593, 52.503574589598195, 62.57329771805132 
-171.45877496717458, 55.908604107303745, 58.16224578715471, -153.65539826809095, 52.240002351761426, 62.57617572845243 
-172.3917292789656, 55.80636747187315, 58.16314229972429, -154.2835107681989, 51.97906324062679, 62.57903222740252 
-173.32248362450974, 55.704846306309804, 58.16403384713598, -154.91086787832043, 51.720784969975284, 62.581866466212794 
-174.2510765095295, 55.60406566061989, 58.164920170613804, -155.53751523801333, 51.46519501525434, 62.58467771138344 
-175.17754622318822, 55.504050233363024, 58.165801013869455, -156.16349661851993, 51.212320613495116, 62.58746524466267 
-176.10193082727994, 55.40482437210426, 58.16667612316203, -156.78885399287736, 50.96218876289808, 62.59022836309134 
-177.02426814627017, 55.306412073913634, 58.167545247356095, -157.41362760241591, 50.7148262221043, 62.592966379033165 
-177.94459575815353, 55.20883698590752, 58.16840813797781, -158.03785601987096, 50.47025950916905, 62.595678620190846 
-178.86295098609705, 55.112122405826504, 58.16926454926937, -158.66157620931935, 50.22851490025324, 62.598364429608445 
-179.77937089083755, 55.016291282644644, 58.170114238241396, -159.28482358313727, 49.989618428047514, 62.60102316566 
179.30610773619694, 54.921366217205566, 58.17095696472369, -159.90763205616403, 49.75359587994313, 62.603654202024856 
178.3934483790716, 54.827369462880995, 58.171792491414294, -160.53003409724462, 49.52047279596295, 62.606256927649895 
177.48261480286376, 54.73432292624754, 58.17262058392648, -161.15206077831212, 49.29027446646555, 62.6088307466989 
176.5735710585431, 54.64224816777814, 58.1734410108342, -161.77374182116225, 49.06302592963451, 62.61137507848954 
175.6662814872415, 54.551166402544396, 58.17425354371583, -162.39510564206154, 48.8387519687649, 62.61388935741808 
174.76071072393714, 54.4610985009269, 58.175057957195975, -163.0161793943227, 48.61747710935799, 62.6163730328721 
173.85682370057904, 54.37206498933005, 58.175854028985796, -163.6369890089719, 48.3992256160354, 62.61882556913197 
172.95458564867528, 54.284086050899006, 58.176641539921555, -164.2575592336263, 48.18402148928296, 62.62124644526093 
172.05396210136968, 54.19718152623616, 58.177420274001484, -164.8779136696906, 47.97188846203465, 62.62363515498429 
171.1549188950279, 54.1113709141145, 58.178190018421084, -165.49807480797827, 47.76284999610631, 62.62599120655845 
170.25742217035616, 54.02667337218614, 58.178950563606925, -166.11806406285345, 47.55692927848896, 62.62831412262946 
169.36143837307304, 53.943107717683816, 58.17970170324855, -166.73790180498574, 47.35414921751073, 62.630603440082474 
168.466934254154, 53.86069242811362, 58.1804432343292, -167.3576073928048, 47.15453243887681, 62.63285870988108 
167.57387686966916, 53.779445641937606, 58.18117495715486, -167.97719920273485, 46.958101281596, 62.63507949689865 
166.68223358023195, 53.699385159244464, 58.181896675381765, -168.59669465828682, 46.76487779380285, 62.63726537974059 
165.79197205007745, 53.620528442407476, 58.18260819604264, -169.21611025807934, 46.57488372848363, 62.639415950558856 
164.90306024578697, 53.54289261672823, 58.18330932957129, -169.83546160285707, 46.388140539114545, 62.64153081485889 
164.01546643467577, 53.46649447106539, 58.183999889826104, -170.4547634215699, 46.20466937522058, 62.64360959129915 
163.12915918285975, 53.39135045844755, 58.18467969411192, -171.07402959657398, 46.02449107786259, 62.64565191148423 
162.24410735301623, 53.31747669666947, 58.18534856320075, -171.69327318801098, 45.847626175061066, 62.64765741975145 
161.3602801018537, 53.24488896887117, 58.1860063213512, -172.31250645741915, 45.674094877164016, 62.649625772951886 
160.4776468773038, 53.17360272409929, 58.18665279632671, -172.93174089062757, 45.503917072166836, 62.65155664022588 
159.59617741544992, 53.10363307785033, 58.18728781941252, -173.55098721998024, 45.337112320991686, 62.653449702773614 
158.71584173720422, 53.034994812595585, 58.1879112254314, -174.170255445936, 45.17369985273392, 62.65530465362162 
157.8366101447464, 52.96770237828737, 58.18852285275849, -174.78955485808578, 45.01369855988293, 62.65712119738476 
156.95845321773461, 52.901769892846616, 58.18912254333486, -175.40889405562814, 44.85712699352479, 62.65889905002533 
156.0813418093013, 52.83721114263154, 58.189710142680234, -176.02828096734007, 44.70400335853381, 62.66063793860878 
155.20524704184317, 52.7740395828877, 58.190285499904334, -176.6477228710791, 44.55434550876028, 62.66233760105701 
154.33014030261663, 52.71226833817922, 58.19084846771776, -177.26722641285, 44.40817094222142, 62.66399778589964 
153.455993239148, 52.6519102028015, 58.19139890244161, -177.88679762546766, 44.265496796302415, 62.66561825202374 
152.58277775446814, 52.59297764117551, 58.191936664016325, -178.50644194684594, 44.12633984297457, 62.66719876842229 
151.71046600217994, 52.535482788224066, 58.192461616009616, -179.12616423794051, 43.9907164840374, 62.66873911394221 
150.8390303813677, 52.47943744973011, 58.1929736256238, -179.74596880037203, 43.85864274639121, 62.670239077032065 
149.96844353135666, 52.42485310267755, 58.193472563702166, 179.63414060624584, 43.73013427734704, 62.671698455490116 
149.09867832632972, 52.37174089557489, 58.19395830473463, 179.01416074725014, 43.605206339980256, 62.67311705621324 
148.2297078698096, 52.32011164876212, 58.194430726862876, 178.39408889612199, 43.48387380853456, 62.67449469494677 
147.36150548901318, 52.26997585470124, 58.19488971188476, 177.77392281790964, 43.3661511638825, 62.67583119603649 
146.4940447290847, 52.22134367825081, 58.19533514525809, 177.15366075286164, 43.25205248904882, 62.67712639218225 
145.6272993472147, 52.17422495692517, 58.19576691610375, 176.5333014002525, 43.14159146480292, 62.678380124194376 
144.76124330665047, 52.12862920113853, 58.19618491720859, 175.91284390238349, 43.034781365326275, 62.679592240753216 
143.89585077060391, 52.08456559443473, 58.196589045027565, 175.2922878287436, 42.93163505396078, 62.680762598171825 
143.031096096063, 52.042042993702914, 58.196979199685494, 174.67163316031576, 42.83216497904412, 62.68189106016256 
142.16695382751172, 52.00106992937982, 58.19735528497841, 174.05088027401436, 42.736383169837225, 62.68297749760825 
141.30339869056374, 51.961654605639055, 58.19771720837461, 173.43002992724203, 42.64430123255005, 62.684021788337525 
140.44040558551472, 51.92380490056803, 58.198064881015235, 172.80908324255373, 42.55593034647058, 62.685023816905606 
139.57794958081845, 51.88752836633289, 58.198398217714576, 172.18804169241696, 42.47128126020259, 62.68598347438028 
138.71600590649055, 51.852832229332115, 58.198717136960084, 171.56690708405878, 42.390364288017146, 62.68690065813384 
137.85454994744475, 51.819723390339284, 58.199021560912385, 170.9456815443895, 42.313189306322876, 62.68777527164105 
136.99355723676547, 51.78820842463534, 58.19931141540449, 170.3243675049954, 42.23976575025987, 62.68860722428384 
