# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.08714850948735, 56.98570652374718, 60.56036696752199, -157.97676079256672, 58.25735188002074, 62.49629411809353 
170.28752710980933, 56.74951157297829, 60.56261057886997, -158.73086436396298, 58.013480242014076, 62.49875194498851 
169.49139449857987, 56.514879717325506, 60.56484761913243, -159.48183802895235, 57.77134962203596, 62.50120268585179 
168.69863686136316, 56.28184931277616, 60.56707741202589, -160.22979297752283, 57.530994275571736, 62.50364559986781 
167.9091439721199, 56.050458053175625, 60.569299288867846, -160.97483649009672, 57.292447907352965, 62.5060799544076 
167.12280907351018, 55.8207429897028, 60.57151258876283, -161.7170720903136, 57.05574368817088, 62.50850502523225 
166.33952876141885, 55.592740549267994, 60.57371665877969, -162.45659969087865, 56.82091427062173, 62.51092009668716 
165.55920287358143, 55.36648655188257, 60.57591085411976, -163.19351573281017, 56.587991803842165, 62.51332446188631 
164.78173438218627, 55.14201622704791, 60.57809453827635, -163.92791331840638, 56.357007947288785, 62.515717422887356 
164.00702929032795, 54.91936422920869, 60.58026708318511, -164.65988233823663, 56.12799388361321, 62.51809829085664 
163.2349965321868, 54.698564652313586, 60.58242786936558, -165.3895095924487, 55.900980330680675, 62.520466386225166 
162.46554787681066, 54.47965104352461, 60.584576286053846, -166.11687890666997, 55.67599755277775, 62.52282103883455 
161.69859783537473, 54.26265641611406, 60.58671173132628, -166.84207124276693, 55.45307537105198, 62.525161588073736 
160.93406357179805, 54.047613261586655, 60.58883361221442, -167.56516480471655, 55.23224317322363, 62.52748738300609 
160.17186481659598, 53.83455356106254, 60.59094134481134, -168.28623513982828, 55.01352992260807, 62.52979778248701 
159.41192378385114, 53.62350879595511, 60.5930343543688, -169.00535523554743, 54.79696416648435, 62.53209215527251 
158.65416509118663, 53.41450995797616, 60.595112075386325, -169.7225956120561, 54.582574043844225, 62.5343698801179 
157.89851568262887, 53.207587558499405, 60.59717395169131, -170.43802441088056, 54.370387292553815, 62.53663034586804 
157.14490475424887, 53.00277163731202, 60.599219436510786, -171.1517074797011, 54.16043125595803, 62.53887295153771 
156.3932636824752, 52.80009177078233, 60.60124799253488, -171.86370845355313, 53.95273288895684, 62.54109710638364 
155.64352595497328, 52.59957707947072, 60.60325909197191, -172.57408883259745, 53.74731876358047, 62.5433022299671 
154.89562710398917, 52.401256235209736, 60.60525221659537, -173.28290805662982, 53.54421507408948, 62.54548775220821 
154.14950464205987, 52.20515746767771, 60.60722685778274, -173.99022357649105, 53.343447641624, 62.54765311343126 
153.40509799999322, 52.011308570489874, 60.60918251654678, -174.69609092253177, 53.14504191842572, 62.5497977644017 
152.66234846702577, 51.819736906829164, 60.61111870355863, -175.40056377027756, 52.949022991654346, 62.55192116635481 
151.9211991330683, 51.63046941463874, 60.613034939163484, -176.10369400343336, 52.75541558681998, 62.55402279101612 
151.18159483295196, 51.44353261139652, 60.61493075338903, -176.80553177435945, 52.56424407085085, 62.55610212061392 
150.4434820925924, 51.25895259849179, 60.61680568594619, -177.50612556214472, 52.37553245481601, 62.558158647883765 
149.70680907698946, 51.07675506522283, 60.618659286223085, -178.2055222283963, 52.189304396320566, 62.56019187606559 
148.9715255399855, 50.896965292433876, 60.62049111327198, -178.90376707085971, 52.00558320159134, 62.56220131889318 
148.23758277570664, 50.71960815580864, 60.62230073578936, -179.60090387497735, 51.824391827268826, 62.56418650057642 
147.5049335716145, 50.544708128837655, 60.62408773208964, 179.7030250365122, 51.64575288192185, 62.566146955776496 
