# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
151.67006686053688, 52.644607166134044, 62.47467266170079, 171.25507297836188, 59.06533528332593, 62.48445951468104 
151.13886499048112, 52.30872184121321, 62.47832345887126, 170.45761183539287, 58.84375223081492, 62.486658604624296 
150.6072278971046, 51.975500803031714, 62.48195707911221, 169.66370016950674, 58.62365807818974, 62.488852037240484 
150.0751333467382, 51.64497450682051, 62.48557243577387, 168.8732244131193, 58.40508835144239, 62.49103914833378 
149.54256017566377, 51.3171733504024, 62.48916846242247, 168.08607459152194, 58.18807794856845, 62.49321928020305 
149.00948825322166, 50.99212767021916, 62.49274411311083, 167.3021442006044, 57.972661157955564, 62.49539178182695 
148.47589844745843, 50.66986773718162, 62.496298362625765, 166.52133008896158, 57.75887167576408, 62.49755600904187 
147.94177259312394, 50.35042375234535, 62.499830206711216, 165.74353234425206, 57.54674262234727, 62.49971132471197 
147.4070934618415, 50.03382584241457, 62.50333866226841, 164.968654183674, 57.33630655775655, 62.501857098891925 
146.8718447342883, 49.720104055076455, 62.506822767532114, 164.19660184842454, 57.12759549637453, 62.503992708981635 
146.3360109742362, 49.40928835416842, 62.51028158222347, 163.42728450200863, 56.92064092071673, 62.50611753987385 
145.79957760431373, 49.10140861468074, 62.51371418767973, 162.6606141322657, 56.715473794441586, 62.50823098409372 
145.26253088336114, 48.79649461759693, 62.51711968696066, 161.896505456983, 56.512124574605465, 62.510332441931084 
144.72485788525836, 48.494576044574174, 62.52049720493208, 161.13487583296669, 56.31062322319838, 62.5124213215649 
144.18654647911669, 48.19568247246666, 62.52384588832663, 160.37564516844537, 56.11099921799441, 62.51449703918062 
143.64758531072985, 47.89984336769385, 62.52716490578215, 159.6187358386806, 55.913281562748644, 62.51655901907949 
143.10796378519007, 47.60708808045687, 62.530453447857404, 158.86407260466518, 55.71749879677181, 62.518606693780896 
142.56767205057918, 47.31744583880531, 62.53371072702627, 158.11158253478987, 55.523679003911575, 62.52063950411719 
142.02670098265247, 47.03094574255758, 62.53693597765006, 157.36119492936447, 55.33184982096864, 62.52265689932115 
141.48504217043723, 46.747616757077495, 62.54012845592834, 156.61284124788077, 55.14203844557412, 62.52465833710633 
140.94268790267367, 46.46748770691061, 62.543287439828994, 155.86645503890995, 54.95427164355373, 62.52664328374022 
140.39963115503105, 46.190587269282844, 62.54641222899753, 155.12197187252778, 54.76857575580297, 62.528611214110256 
139.85586557803433, 45.91694396746562, 62.54950214464602, 154.3793292751672, 54.584976704696544, 62.530561611783114 
139.3113854856434, 45.64658616401019, 62.552556529422546, 153.6384666667982, 54.40350000005405, 62.53249396905702 
138.7661858444277, 45.37954205385546, 62.55557474726092, 152.89932530034082, 54.22417074468305, 62.53440778700729 
138.22026226328478, 45.11583965731299, 62.55855618321164, 152.16184820321848, 54.04701363951976, 62.5363025755253 
137.6736109836528, 44.85550681293294, 62.56150024325435, 151.42598012096263, 53.87205298838673, 62.53817785335101 
137.12622887017125, 44.59857117025564, 62.56440635409232, 150.69166746278324, 53.69931270238582, 62.540033148099205 
136.5781134017455, 44.345060182452755, 62.56727396292964, 149.95885824902223, 53.528816303944204, 62.54186799627928 
136.0292626629747, 44.09500109886292, 62.57010253723123, 149.22750206041002, 53.360586930530495, 62.543681943309174 
135.47967533590344, 43.84842095742648, 62.57289156446672, 148.49754998904862, 53.1946473380568, 62.54547454352328 
134.92935069206143, 43.60534657702434, 62.57564055183846, 147.76895459104702, 53.03101990398272, 62.54724536017476 
134.37828858475544, 43.36580454972611, 62.57834902599433, 147.04166984073797, 52.869726630135794, 62.54899396543198 
133.82648944158217, 43.12982123295285, 62.58101653272595, 146.3156510864077, 52.71078914526294, 62.55071994036966 
