# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-161.82274999125673, 57.35771116859768, 58.30423915145573, -145.84377347564245, 56.03964298677946, 62.5342145167049 
-162.78206963480315, 57.2409186686389, 58.305246667215535, -146.49431910370703, 55.749734832545485, 62.53724715990537 
-163.73851872078032, 57.12453440466856, 58.30625258943401, -147.14318408269503, 55.46207684202065, 62.54026874150734 
-164.69214241624576, 57.00858953126309, 58.307256611827604, -147.79045002248813, 55.176699913917446, 62.54327835218225 
-165.64298578531, 56.893114813086456, 58.308258429872126, -148.43619518376192, 54.89363465672671, 62.54627509551588 
-166.59109376404612, 56.77814062510751, 58.30925774089238, -149.0804946291956, 54.61291139532934, 62.54925808824861 
-167.536511136926, 56.663696952957665, 58.31025424414946, -149.72342036592084, 54.33456017690799, 62.552226460500655 
-168.47928251472862, 56.549813393416436, 58.31124764092637, -150.36504147978872, 54.058610776201064, 62.55517935598203 
-169.41945231386828, 56.43651915501309, 58.31223763461139, -151.0054242619934, 53.78509270013725, 62.55811593218744 
-170.35706473708981, 56.323843058733026, 58.313223930779486, -151.64463232855226, 53.514035191887174, 62.561035360576085 
-171.29216375547995, 56.21181353881846, 58.31420623727148, -152.28272673310536, 53.245467234365165, 62.5639368267364 
-172.22479309174372, 56.100458643653255, 58.31518426427137, -152.91976607346663, 52.97941755321253, 62.56681953053575 
-173.15499620469762, 55.989806036722555, 58.316157724381476, -153.55580659232697, 52.71591461929147, 62.5696826862553 
-174.08281627492966, 55.87988299763831, 58.317126332695445, -154.19090227248333, 52.45498665071659, 62.572525522709874 
-175.0082961915805, 55.77071642322234, 58.31808980686919, -154.82510492694016, 52.196661614449745, 62.5753472833535 
-175.93147854019898, 55.662332828639066, 58.31904786718977, -155.4584642842085, 51.94096722748154, 62.57814722636981 
-176.85240559162708, 55.55475834857065, 58.32000023664206, -156.09102806910317, 51.68793095762227, 62.5809246247485 
-177.77111929187146, 55.448018738427585, 58.32094664097351, -156.72284207932108, 51.437580023922955, 62.58367876634731 
-178.68766125291833, 55.34213937558834, 58.321886808756595, -157.35395025806216, 51.18994139674627, 62.58640895393979 
-179.6020727444518, 55.23714526066218, 58.32282047144941, -157.9843947629398, 50.945041797506136, 62.58911450524938 
179.4856053135654, 55.13306101876939, 58.32374736345398, -158.61421603140917, 50.70290769809334, 62.591794752969676 
178.57533235748573, 55.029910900833976, 58.3246672221726, -159.24345284292875, 50.46356532000385, 62.5944490447712 
177.66706818578393, 54.92771878488388, 58.325579788062264, -159.87214237805506, 50.22704063318581, 62.597076743294934 
176.76077296411165, 54.82650817735439, 58.32648480468676, -160.50032027465923, 49.993359354619855, 62.599677226132876 
175.85640722963572, 54.72630221439063, 58.32738201876698, -161.12802068144083, 49.762546946647284, 62.602249885795814 
174.95393189469223, 54.627123663145376, 58.3282711802292, -161.755276308904, 49.53462861505957, 62.60479412966875 
174.0533082497893, 54.528994923068865, 58.32915204225131, -162.38211847795077, 49.309629306962115, 62.60730937995394 
173.15449796598904, 54.43193802718725, 58.330024361307174, -163.0085771662361, 49.08757370842494, 62.609795073602285 
172.2574630966984, 54.335974643367166, 58.330887897208946, -163.63468105242137, 48.86848624193194, 62.61225066223314 
171.36216607889793, 54.24112607556345, 58.331742413147644, -164.26045755845342, 48.65239106364045, 62.61467561204266 
170.468569733835, 54.14741326504809, 58.33258767573175, -164.88593288998993, 48.43931206046199, 62.617069403701585 
169.57663726720855, 54.05485679161793, 58.33342345502394, -165.5111320750833, 48.22927284697492, 62.619431532242174 
168.68633226887005, 53.963476874779595, 58.33424952457604, -166.13607900123003, 48.02229676217947, 62.62176150693534 
167.79761871206483, 53.87329337490972, 58.335065661462295, -166.76079645088413, 47.81840686610477, 62.62405885115735 
166.9104609522375, 53.78432579438932, 58.33587164631073, -167.38530613553, 47.617625936278074, 62.62632310224779 
166.02482372542224, 53.69659327871065, 58.336667263332814, -168.00962872840157, 47.41997646406526, 62.628553811358024 
165.14067214624052, 53.61011461755606, 58.33745230035167, -168.63378389593277, 47.22548065089184, 62.630750543291164 
164.2579717055255, 53.524908245847215, 58.338226548828366, -169.25779032801594, 47.0341604043537, 62.63291287633363 
163.3766882675927, 53.440992244764644, 58.338989803886705, -169.88166576714352, 46.846037334226025, 62.63504040207916 
162.49678806717517, 53.35838434273642, 58.339741864336574, -170.50542703650183, 46.6611327483791, 62.63713272524507 
161.61823770604119, 53.277101916396, 58.34048253269568, -171.1290900670831, 46.47946764860955, 62.63918946348182 
160.74100414931044, 53.19716199150843, 58.34121161520973, -171.75266992387748, 46.30106272639495, 62.641210247175685 
159.86505472148522, 53.118581243865115, 58.34192892187137, -172.37618083120333, 46.12593835858013, 62.64319471924568 
158.990357102212, 53.04137600014673, 58.342634266437514, -172.99963619723135, 45.954114603003084, 62.64514253493442 
158.11687932178677, 52.96556223875446, 58.343327466445565, -173.62304863775387, 45.78561119406826, 62.647053361594075 
157.24458975641957, 52.89115559060958, 58.34400834322819, -174.2464299992491, 45.62044753827492, 62.648926878467215 
156.3734571232697, 52.81817133992153, 58.344676721926795, -174.86979138128586, 45.458642709708215, 62.65076277646355 
155.50345047526508, 52.746624424924924, 58.34533243150403, -175.49314315831325, 45.3002154455005, 62.65256075793271 
154.63453919571742, 52.67652943858557, 58.345975304754795, -176.1164950008756, 45.14518414127008, 62.65432053643363 
153.76669299274414, 52.607900629275996, 58.346605178316416, -176.7398558962923, 44.993566846544844, 62.65604183650074 
152.89988189350797, 52.54075190142119, 58.347221892677695, -177.36323416883877, 44.845381260177895, 62.65772439340815 
152.03407623828454, 52.47509681611464, 58.347825292186776, -177.98663749946314, 44.70064472576227, 62.65936795293115 
151.16924667436723, 52.41094859170562, 58.34841522505829, -178.61007294507138, 44.55937422705163, 62.66097227110657 
150.30536414981876, 52.34832010435816, 58.34899154337937, -179.2335469574113, 44.42158638339403, 62.662537113991924 
149.442399907078, 52.28722388858232, 58.34955410311483, -179.85706540158492, 44.287297445185345, 62.664062257423716 
148.58032547643032, 52.227672137738686, 58.35010276411172, 179.51936642578457, 44.15652328934916, 62.66554748677558 
147.71911266934958, 52.16967670451647, 58.35063739010274, 178.89574377870434, 44.02927941484977, 62.6669925967169 
146.85873357171846, 52.11324910138628, 58.35115784870926, 178.27206244425915, 43.905580938244604, 62.66839739097165 
145.99916053693474, 52.0584005010281, 58.35166401144339, 177.64831872533065, 43.78544258928277, 62.66976168207871 
145.1403661789103, 52.00514173673551, 58.352155753709624, 177.02450942356776, 43.66887870655569, 62.671085291153645 
144.28232336496865, 51.95348330279651, 58.35263295480564, 176.40063182258874, 43.5559032332063, 62.67236804765239 
143.42500520864735, 51.90343535485239, 58.35309549792294, 175.77668367139506, 43.44652971270272, 62.67360978913736 
142.56838506241078, 51.85500771023483, 58.35354327014644, 175.15266316798093, 43.3407712846824, 62.6748103610466 
141.71243651027893, 51.808209848282466, 58.353976162454074, 174.52856894312077, 43.23864068087262, 62.67596961646589 
140.85713336037693, 51.76305091063762, 58.3543940697158, 173.90440004432025, 43.14015022109306, 62.677087415904715 
140.00244963741056, 51.7195397015239, 58.354796890692114, 173.2801559199164, 43.04531180934592, 62.67816362707626 
139.1483595750721, 51.677684688005726, 58.35518452803247, 172.65583640331297, 42.95413692999931, 62.67919812468172 
138.29483760838076, 51.637494000230184, 58.35555688827314, 172.03144169733923, 42.86663664406881, 62.680190790199724 
137.44185836596202, 51.59897543165259, 58.3559138818351, 171.4069723587205, 42.78282158560281, 62.681141511680565 
136.58939666227005, 51.562136439245926, 58.3562554230214, 170.78242928264956, 42.70270195817643, 62.68205018354639 
135.73742748975616, 51.526984143695266, 58.35658143001456, 170.1578136874493, 42.626287531498846, 62.68291670639701 
134.88592601098773, 51.493525329577906, 58.356891824873806, 169.5331270993173, 42.55358763813883, 62.68374098682207 
134.0348675507203, 51.461766445529854, 58.357186533532094, 168.90837133714408, 42.48461117037306, 62.68452293721989 
133.1842275879263, 51.431713604399256, 58.35746548579316, 168.28354849739694, 42.41936657716145, 62.685262475622935 
132.3339817477837, 51.40337258338782, 58.357728615328476, 167.65866093906294, 42.35786186125387, 62.68595952553083 
131.48410579362692, 51.37674882418045, 58.35797585967411, 167.03371126864354, 42.30010457643204, 62.68661401575053 
130.63457561886335, 51.35184743306397, 58.35820716022781, 166.40870232519606, 42.24610182489062, 62.68722588024441 
129.78536723885773, 51.32867318103554, 58.35842246224603, 165.7836371654155, 42.19586025476112, 62.68779505798648 
128.93645678278733, 51.30723050390112, 58.35862171484086, 165.15851904875265, 42.14938605778179, 62.68832149282656 
128.08782048546973, 51.287523502364785, 58.358804870977366, 164.53335142256356, 42.106684967117175, 62.6888051333633 
127.23943467916656, 51.26955594210933, 58.358971887470794, 163.90813790728632, 42.06776225532992, 62.689245932825735 
126.39127578536412, 51.2533312538683, 58.35912272498404, 163.28288228164195, 42.03262273250795, 62.68964384896371 
125.54332030653445, 51.238852533490494, 58.35925734802526, 162.65758846785565, 42.00127074454954, 62.689998843947585 
124.69554481787777, 51.22612254199677, 58.359375724945615, 162.03226051689563, 41.973710171608396, 62.69031088427711 
123.84792595904919, 51.215143705629835, 58.35947782793726, 161.40690259372718, 41.949944426701485, 62.69057994069976 
123.00044042587095, 51.20591811589722, 58.35956363303161, 160.78151896257896, 41.92997645448093, 62.69080598813874 
122.15306496203293, 51.19844752960783, 58.35963312009758, 160.15611397222037, 41.91380873017208, 62.690989005630456 
121.30577635078238, 51.19273336890218, 58.35968627284041, 159.53069204124682, 41.901443258679066, 62.69112897627205 
120.45855140660561, 51.18877672127658, 58.35972307880043, 158.9052576433724, 41.89288157385915, 62.69122588717876 
119.6113669669027, 51.18657833960158, 58.359743529352244, 158.27981529272745, 41.888124737966784, 62.69127972945112 
118.76419988365758, 51.186138642134516, 58.35974761970424, 157.65436952916, 41.8871733412683, 62.69129049815227 
117.917027015105, 51.18745771252657, 58.35973534889806, 157.0289249035395, 41.89002750182773, 62.69125819229561 
117.06982521739599, 51.19053529982409, 58.359706719808685, 156.40348596306168, 41.89668686546381, 62.69118281484184 
116.22257133626411, 51.195370818464475, 58.35966173914456, 155.77805723655285, 41.90715060587864, 62.69106437270692 
115.37524219869348, 51.20196334826634, 58.359600417448114, 155.15264321977276, 41.92141742495754, 62.690902876779525 
114.52781460459121, 51.21031163441401, 58.359522769096465, 154.52724836071422, 41.93948555323968, 62.69069834194874 
113.68026531846519, 51.22041408743631, 58.359428812302355, 153.90187704489847, 41.96135275055905, 62.690450787141856 
112.83257106110965, 51.23226878317927, 58.35931856911544, 153.27653358066436, 41.98701630685461, 62.69016023537183 
111.98470850130005, 51.24587346277286, 58.359192065423734, 152.65122218444984, 42.016473043148665, 62.689826713795036 
111.13665424749915, 51.261225532591176, 58.35904933095529, 152.02594696606403, 42.049719312692034, 62.68945025377812 
110.28838483957634, 51.27832206420616, 58.35889039928024, 151.40071191394782, 42.08675100227452, 62.689030890975296 
109.43987674054189, 51.29715979433429, 58.35871530781275, 150.7755208804205, 42.12756353369859, 62.68856866541446 
108.59110632829852, 51.317735124776064, 58.35852409781343, 150.15037756691012, 42.17215186541466, 62.68806362159306 
107.74204988741184, 51.34004412234768, 58.358316814391806, 149.52528550916514, 42.220510494315285, 62.687515808582994 
106.89268360090246, 51.36408251880479, 58.35809350650891, 148.90024806244347, 42.27263345768593, 62.68692528014468 
106.04298354206122, 51.38984571075768, 58.35785422698015, 148.27526838667617, 42.32851433530974, 62.68629209484982 
105.19292566629062, 51.41732875957741, 58.357599032478085, 147.6503494316018, 42.3881462517232, 62.68561631621265 
104.34248580297408, 51.44652639129236, 58.35732798353539, 147.02549392186694, 42.451521878619566, 62.684898012830125 
103.4916396473762, 51.47743299647488, 58.35704114454788, 146.4007043420884, 42.518633437396886, 62.68413725852937 
102.64036275257602, 51.510042630117034, 58.35673858377762, 145.7759829218722, 42.589472701846994, 62.68333413252397 
101.78863052143663, 51.54434901149527, 58.356420373355846, 145.15133162078286, 42.664031000981616, 62.68248871957712 
100.93641819861327, 51.580345524023045, 58.35608658928615, 144.52675211325788, 42.74229922199191, 62.6816011101727 
100.08370086260348, 51.61802521509091, 58.355737311447264, 143.90224577345967, 42.82426781333713, 62.680671400692816 
99.23045341784216, 51.65738079589332, 58.35537262359603, 143.2778136600579, 42.909926787958376, 62.67969969360266 
98.37665058684487, 51.69840464124149, 58.354992613370186, 142.6534565009342, 42.99926572661258, 62.67868609764134 
97.52226690240279, 51.74108878936145, 58.35459737229071, 142.0291746778006, 43.0922737813226, 62.677630728019054 
96.66727669983302, 51.78542494167678, 58.35418699576457, 141.40496821072142, 43.18893967893814, 62.67653370661989 
95.81165410928814, 51.831404462574866, 58.3537615830865, 140.78083674252974, 43.28925172480302, 62.67539516220996 
94.95537304812868, 51.87901837915642, 58.3533212374411, 140.15677952312555, 43.39319780652324, 62.67421523065072 
94.09840721336332, 51.92825738096695, 58.352866065904266, 139.53279539364542, 43.50076539783101, 62.67299405511676 
93.2407300741608, 51.97911181970968, 58.352396179444455, 138.9088827704897, 43.61194156253899, 62.671731786317906 
92.38231486443841, 52.03157170893909, 58.35191169292342, 138.28503962919348, 43.72671295857957, 62.67042858272526 
91.52313457553221, 52.08562672373412, 58.351412725096615, 137.66126348812728, 43.84506584212319, 62.669084610800574 
90.66316194895383, 52.14126620035028, 58.350899398613016, 137.03755139201076, 43.96698607177023, 62.66770004522874 
89.80236946923986, 52.19847913584998, 58.35037184001444, 136.41389989522304, 44.092459112810246, 62.66627506915284 
88.9407293568992, 52.25725418770998, 58.34983017973444, 135.79030504489117, 44.22147004154291, 62.66480987441155 
88.07821356146488, 52.317579673405525, 58.34927455209624, 135.16676236373775, 44.35400354965415, 62.66330466177817 
87.21479375465658, 52.37944356996998, 58.34870509531043, 134.54326683266677, 44.490043948641485, 62.66175964120102 
86.35044132366106, 52.442833513529514, 58.34812195147152, 133.91981287306598, 44.629575174282046, 62.660175032044776 
85.485127364537, 52.507736798811926, 58.347525266554136, 133.2963943288024, 44.77258079113707, 62.65855106333221 
84.61882267575281, 52.574140378628805, 58.34691519040812, 132.67300444788563, 44.91904399708597, 62.65688797398602 
83.75149775186483, 52.64203086333046, 58.3462918767529, 132.04963586377357, 45.068947627883674, 62.65518601307002 
82.88312277734424, 52.71139452023299, 58.34565548317095, 131.4262805762913, 45.22227416173415, 62.65344544002971 
82.0136676205623, 52.78221727301658, 58.34500617110025, 130.80292993213425, 45.37900572387362, 62.6516665249311 
81.14310182794247, 52.85448470109472, 58.34434410582587, 130.1795746049235, 45.539124091156296, 62.649849548698185 
80.27139461829022, 52.92818203895368, 58.34366945647037, 129.55620457477994, 45.70261069663557, 62.64799480334761 
79.39851487730982, 53.003294175461704, 58.34298239598321, 128.93280910738136, 45.86944663413378, 62.646102592221126 
78.52443115232046, 53.07980565314761, 58.34228310112892, 128.3093767324655, 46.03961266279304, 62.644173230214385 
77.64911164718177, 53.15770066744822, 58.3415717524743, 127.6858952217378, 46.213089211600064, 62.64220704400236 
76.77252421744235, 53.23696306592467, 58.34084853437409, 127.06235156614272, 46.3898563838773, 62.640204372260555 
75.89463636572279, 53.3175763474469, 58.34011363495559, 126.43873195245294, 46.56989396173311, 62.63816556588176 
75.0154152373475, 53.39952366134664, 58.339367246101894, 125.8150217391288, 46.75318141046311, 62.636090988187505 
74.13482761623926, 53.48278780653859, 58.338609563433764, 125.19120543139795, 46.93969788289506, 62.6339810151344 
73.25283992109081, 53.56735123060981, 58.337840786290016, 124.56726665550119, 47.129422223669465, 62.631836035514304 
72.36941820182997, 53.653196028877815, 58.33706111770658, 123.94318813204802, 47.32233297344755, 62.629656451148335 
71.48452813639369, 53.740303943417125, 58.33627076439409, 123.31895164842167, 47.5184083730389, 62.62744267707388 
70.59813502782896, 53.82865636205517, 58.33546993671357, 122.69453803016991, 47.717626367440076, 62.6251951417246 
69.71020380173775, 53.91823431733778, 58.33465884865119, 122.06992711131377, 47.91996460977591, 62.62291428710282 
68.82069900408585, 54.00901848546505, 58.33383771779078, 121.44509770350277, 48.12540046513474, 62.620600568943516 
67.92958479939405, 54.10098918519839, 58.33300676528504, 120.82002756394026, 48.33391101428875, 62.61825445687041 
67.03682496933358, 54.19412637673969, 58.33216621582496, 120.19469336199795, 48.545473057290295, 62.61587643454265 
66.14238291174638, 54.28840966058397, 58.33131629760754, 119.56907064443435, 48.760063116934994, 62.61346699979272 
65.2462216401134, 54.383818276346496, 58.330457242301705, 118.94313379912526, 48.9776574420819, 62.611026664754306 
64.3483037834945, 54.48033110156631, 58.329589285012396, 118.31685601721024, 49.1982320108209, 62.6085559559805 
63.44859158696402, 54.57792665048763, 58.328712664243, 117.69020925355147, 49.42176253347744, 62.60605541455147 
62.547046912568604, 54.67658307282126, 58.32782762185562, 117.0631641853962, 49.64822445544356, 62.60352559617133 
61.64363124083328, 54.776278152488096, 58.32693440302985, 116.43569016912583, 49.87759295982504, 62.60096707125415 
60.73830567284451, 54.87698930634737, 58.32603325621929, 115.80775519496828, 50.10984296989281, 62.598380424998446 
59.83103093293849, 54.97869358291201, 58.3251244331062, 115.17932583954129, 50.34494915132726, 62.59576625745002 
58.92176737202587, 55.08136766105456, 58.32420818855442, 114.55036721608639, 50.58288591424322, 62.5931251835526 
58.01047497158372, 55.184987848706456, 58.323284780559966, 113.92084292224392, 50.82362741498276, 62.59045783318653 
57.09711334834762, 55.28953008155469, 58.32235447019986, 113.29071498520908, 51.067147557662686, 62.58776485119441 
56.18164175973846, 55.39496992173938, 58.32141752157886, 112.65994380409903, 51.31341999546271, 62.58504689739418 
55.26401911005794, 55.50128255655681, 58.32047420177405, 112.02848808934895, 51.56241813163974, 62.58230464657903 
54.34420395749065, 55.60844279717228, 58.31952478077761, 111.3963047989432, 51.81411512025287, 62.57953878850383 
53.422154521949466, 55.71642507734798, 58.318569531437205, 110.7633490712735, 52.06848386658302, 62.57675002785806 
52.497828693804124, 55.82520345219096, 58.31760872939469, 110.129574154403, 52.32549702722983, 62.57393908422488 
51.57118404353251, 55.93475159692735, 58.31664265302228, 109.49493133149838, 52.58512700986812, 62.571106692026206 
50.642177832337374, 56.04504280570852, 58.31567158335695, 108.85936984217606, 52.84734597264441, 62.5682536004537 
49.71076702377025, 56.156049990456395, 58.31469580403271, 108.22283679949058, 53.11212582319349, 62.565380573385184 
48.77690829640769, 56.267745679754505, 58.3137156012105, 107.58527710227331, 53.37943821725296, 62.56248838928669 
47.84055805762472, 56.38010201779276, 58.312731263506485, 106.94663334250914, 53.64925455685337, 62.55957784109991 
46.901672458512216, 56.493090763373715, 58.31174308191771, 106.30684570741543, 53.92154598805853, 62.55664973611471 
45.960207409986204, 56.60668328898926, 58.3107513497461, 105.66585187586318, 54.19628339823059, 62.55370489582695 
45.01611860013749, 56.72085057997664, 58.309756362520105, 105.0235869087536, 54.47343741279121, 62.55074415578117 
44.069361512872185, 56.83556323376355, 58.30875841791434, 104.37998313293426, 54.75297839144891, 62.54776836539849 
43.11989144789341, 56.9507914592129, 58.30775781566735, 103.73497001820732, 55.03487642386035, 62.544778387789016 
42.16766354207654, 57.06650507607765, 58.306754857496934, 103.08847404694905, 55.31910132469063, 62.54177509954973 
41.212632792290194, 57.18267351457777, 58.30574984701389, 102.44041857582157, 55.605622628035626, 62.53875939054659 
40.25475407971663, 57.299265815111035, 58.30474308963338, 101.79072368901896, 55.894409581165526, 62.53573216368195 
39.29398219572508, 57.41625062811091, 58.30373489248455, 101.13930604244513, 56.185431137546914, 62.53269433464675 
38.330271869352934, 57.53359621406454, 58.302725564318045, 100.48607869817361, 56.47865594909589, 62.52964683165742 
37.363577796448645, 57.651270443705585, 58.30171541541157, 99.8309509484882, 56.77405235761206, 62.52659059517796 
36.39385467053179, 57.76924079839625, 58.300704757473774, 99.17382812874608, 57.071588385338316, 62.523526577626974 
35.421057215424625, 57.887474370714564, 58.29969390354584, 98.51461141824485, 57.37123172458714, 62.5204557430698 
34.44514021970935, 58.005937865263036, 58.29868316790166, 97.8531976282067, 57.67294972636913, 62.517379066895906 
33.46605857306546, 58.124597599715806, 58.29767286594583, 97.18947897592132, 57.97670938795384, 62.51429753548147 
32.483767304539555, 58.24341950612219, 58.296663314110205, 96.52334284400821, 58.282477339287006, 62.51121214583767 
31.498221622800394, 58.36236913248524, 58.295654829748436, 95.85467152367318, 58.59021982818154, 62.50812390524433 
30.509376958429154, 58.48141164463459, 58.29464773102893, 95.18334194073768, 58.89990270419279, 62.505033830869706 
29.517189008294544, 58.60051182841384, 58.29364233682626, 94.50922536311664, 59.211491401079634, 62.5019429493758 
28.52161378205909, 58.719634092203364, 58.29263896661072, 93.83218708830613, 59.5249509177452, 62.498852296510385 
27.522607650861936, 58.83874246980005, 58.29163794033665, 93.15208610931778, 59.840245797540135, 62.49576291668506 
26.52012739821889, 58.95780062367658, 58.29063957832891, 92.46877475736079, 60.15734010580156, 62.492675862540146 
25.51413027317938, 59.07677184864327, 58.289644201168244, 91.78209831942296, 60.47619740548814, 62.4895921944965 
24.504574045774213, 59.1956190759363, 58.28865212957501, 91.09189462873826, 60.79678073075907, 62.486512980294485 
23.491417064784986, 59.31430487775698, 58.28766368429165, 90.39799362594886, 61.119052558329855, 62.483439294520515 
22.474618317861424, 59.432791472287064, 58.2866791859639, 89.70021688857292, 61.442974776421934, 62.48037221812117 
21.454137494006535, 59.55104072920623, 58.28569895502081, 88.99837712617264, 61.76850865110513, 62.47731283790582 
20.429935048445127, 59.66901417573773, 58.28472331155351, 88.29227763837987, 62.09561478981225, 62.47426224603734 
19.40197226988332, 59.786673003249696, 58.28375257519297, 87.58171173267547, 62.424253101783165, 62.471221539511895 
18.370211350161018, 59.90397807443887, 58.28278706498678, 86.86646209853247, 62.754382755171186, 62.46819181962773 
17.33461545629011, 60.020889931125296, 58.28182709927484, 86.14630013421694, 63.085962130517885, 62.46517419144367 
16.295148804864432, 60.13736880268558, 58.28087299556424, 85.4209852221955, 63.41894877027158, 62.46216976322768 
15.251776738816703, 60.25337461515354, 58.27992507040343, 84.69026394871634, 63.75329932399211, 62.45917964589541 
14.20446580648932, 60.36886700101672, 58.278983639255465, 83.95386926271296, 64.08896948884627, 62.456204952440174 
13.15318384297462, 60.48380530973759, 58.278049016370716, 83.21151956871934, 64.42591394495707, 62.4532467973536 
12.097900053668658, 60.59814861902791, 58.27712151465898, 82.46291774797866, 64.7640862851234, 62.450306296038484 
11.038585099971826, 60.71185574690502, 58.27620144556101, 81.70775010137375, 65.10343893837441, 62.44738456421335 
9.97521118705504, 60.82488526455825, 58.27528911891976, 80.94568520719446, 65.44392308676518, 62.44448271731019 
8.907752153598747, 60.93719551005304, 58.2743848428511, 80.17637268609025, 65.78548857475492, 62.44160186986494 
7.83618356339588, 61.04874460290054, 58.27348892361441, 79.39944186481812, 66.12808381043644, 62.43874313490184 
6.760482798696778, 61.15949045951867, 58.27260166548288, 78.61450032959469, 66.47165565780368, 62.435907623311934 
5.6806291551567565, 61.269390809610634, 58.27172337061388, 77.8211323589777, 66.8161493191533, 62.43309644322626 
4.596603938232443, 61.37840321348544, 58.27085433891902, 77.01889722524317, 67.16150820661296, 62.430310699384194 
3.508390560854664, 61.486485080343364, 58.269994867934614, 76.20732735217521, 67.50767380167466, 62.42755149249769 
