# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.79352807829542, 56.630605691955545, 60.895386399625174, -161.22903624836792, 58.50477709041815, 62.492289122650675 
167.0307565485345, 56.37677925507655, 60.897844340379415, -161.99607789561148, 58.267326506984574, 62.49467121421521 
166.27113950422088, 56.12472771969303, 60.90029450330939, -162.75984991144188, 58.03154403063499, 62.49704665864091 
165.51456436701608, 55.87448791485578, 60.90273614870656, -163.5204649222038, 57.797464337734084, 62.49941473749603 
164.7609224521869, 55.62609607977489, 60.90516854589278, -164.27803170308894, 57.56512152729797, 62.5017747400151 
164.01010882116788, 55.379587881966174, 60.907590973421435, -165.03265532355454, 57.3345491385231, 62.50412596329715 
163.26202214059091, 55.13499843425879, 60.91000271926795, -165.7844372864934, 57.10578016724871, 62.50646771249526 
162.5165645474864, 54.89236231072405, 60.91240308100991, -166.53347566143245, 56.8788470814082, 62.50879930099695 
161.77364152037302, 54.65171356158101, 60.914791365996365, -167.27986521202513, 56.653781835522466, 62.511120050595636 
161.03316175596336, 54.413085727132554, 60.91716689150654, -168.0236975180941, 56.43061588428467, 62.5134292916532 
160.29503705122434, 54.17651185078142, 60.9195289848981, -168.765061092471, 56.20938019528356, 62.5157263632533 
159.55918219054223, 53.94202449117376, 60.92187698374484, -169.5040414928695, 55.99010526090971, 62.51801061334614 
158.82551483775256, 53.70965573351503, 60.92421023596368, -170.24072142901895, 55.77282110948669, 62.520281398883945 
158.09395543280536, 53.479437200099824, 60.92652809993152, -170.9751808652765, 55.55755731566675, 62.52253808594767 
157.36442709284628, 53.25140006009629, 60.92882994459141, -171.70749711892637, 55.34434301012859, 62.524780049864965 
156.63685551750436, 53.02557503862234, 60.93111514954857, -172.43774495436585, 55.13320688861291, 62.527006675319186 
155.9111688981855, 52.80199242514968, 60.93338310515633, -173.16599667336993, 54.924177220329184, 62.52921735644985 
155.18729783118027, 52.5806820812693, 60.93563321259152, -173.8923222016168, 54.71728185576547, 62.53141149694429 
154.46517523440377, 52.36167344785073, 60.93786488392035, -174.61678917164966, 54.51254823393184, 62.533588510120865 
153.7447362675925, 52.14499555162521, 60.94007754215414, -175.3394630024421, 54.31000338906551, 62.53574781900375 
153.02591825579222, 51.930677011221945, 60.94227062129537, -176.0604069757262, 54.10967395682541, 62.53788885638918 
152.30866061597797, 51.71874604268449, 60.944443566374005, -176.77968230923693, 53.911586180001514, 62.540011064903766 
151.59290478665437, 51.50923046449364, 60.94659583347473, -177.49734822701754, 53.71576591376375, 62.54211389705439 
150.87859416029224, 51.30215770212141, 60.94872688975437, -178.21346202692575, 53.522238630473666, 62.54419681527013 
150.16567401846368, 51.097554792139654, 60.95083621345073, -178.92807914547356, 53.33102942408096, 62.54625929193691 
149.45409146954404, 50.89544838590592, 60.95292329388214, -179.64125322012677, 53.142163014126055, 62.54830080942348 
148.7437953888557, 50.69586475284783, 60.95498763143842, 179.64696385081416, 52.95566374936879, 62.55032086010058 
148.03473636113452, 50.49882978336633, 60.957028737563355, 178.9365218506369, 52.771555611062254, 62.55231894635273 
