# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
154.30379958496533, 53.64556436690643, 62.24029560607028, 177.3731827022258, 59.089024006156556, 62.483699383101694 
153.7300184397476, 53.322289565225965, 62.24373868325878, 176.57437252443714, 58.86816834667472, 62.48589019128076 
153.1565729452196, 53.001573830218014, 62.24716666103273, 175.77912247569097, 58.64879341193729, 62.48807538449845 
152.5834177502407, 52.68344747603917, 62.25057851216363, 174.98731903036628, 58.43093475998207, 62.4902543010185 
152.01050951887652, 52.36794070022803, 62.25397322716158, 174.1988522403465, 58.214627319055545, 62.49242628554909 
151.43780684329158, 52.05508358240023, 62.257349814536504, 173.41361561393964, 57.99990540601012, 62.494590689427696 
150.8652701621774, 51.7449060826315, 62.26070730103804, 172.63150599909386, 57.78680274369794, 62.49674687079818 
150.29286168431682, 51.43743803954289, 62.264044731875245, 171.85242347078315, 57.57535247740862, 62.49889419478048 
149.72054531691592, 51.132709168100114, 62.267361170915024, 171.0762712224339, 57.36558719039506, 62.50103203363295 
149.1482865983641, 50.830749057139265, 62.270655700860225, 170.30295546126402, 57.15753891853046, 62.503159766906734 
148.57605263510837, 50.53158716662969, 62.27392742340698, 169.53238530740632, 56.95123916413686, 62.50527678159284 
148.00381204235262, 50.235252824684295, 62.2771754593815, 168.76447269668796, 56.74671890902421, 62.50738247226183 
147.43153488831337, 49.94177522432721, 62.280398948856664, 167.99913228694064, 56.54400862677681, 62.509476241195514 
146.85919264178426, 49.65118342002784, 62.28359705124826, 167.23628136771555, 56.343138294322166, 62.51155749851164 
146.2867581227791, 49.363506324010004, 62.28676894539117, 166.47583977328185, 56.144137402816376, 62.513625662280795 
145.7142054560405, 49.078772702344615, 62.28991382959579, 165.7177297987874, 55.94703496787738, 62.515680158636016 
145.14151002721636, 48.79701117083376, 62.29303092168479, 164.96187611946456, 55.751859539197106, 62.51772042187502 
144.56864844151985, 48.51825019069377, 62.29611945901047, 164.20820571276616, 55.55863920956145, 62.51974589455507 
143.99559848470253, 48.24251806404469, 62.29917869845299, 163.45664778331897, 55.36740162330583, 62.52175602758075 
143.42233908618104, 47.96984292921336, 62.3022079163997, 162.70713369058618, 55.17817398423295, 62.52375028028424 
142.8488502841696, 47.70025275585685, 62.30520640870608, 161.95959687913265, 54.99098306301777, 62.52572812049901 
142.27511319267992, 47.43377533991314, 62.30817349063824, 161.21397281138965, 54.80585520412429, 62.52768902462599 
141.70110997025967, 47.170438298385776, 62.311108496797665, 160.47019890281993, 54.622816332256626, 62.529632477693205 
141.12682379034928, 46.91026906396863, 62.314010781028465, 159.72821445938547, 54.44189195836695, 62.53155797340845 
140.55223881314473, 46.65329487951783, 62.31687971630734, 158.98796061722538, 54.263107185240926, 62.53346501420539 
139.97734015886098, 46.39954279237661, 62.31971469461686, 158.24938028445283, 54.086486712680944, 62.535353111282966 
139.40211388229756, 46.149039648559786, 62.32251512680249, 157.51241808498366, 53.91205484230633, 62.53722178463842 
138.8265469486147, 45.90181208680419, 62.325280442413586, 156.7770203043128, 53.739835481989026, 62.53907056309414 
138.25062721023303, 45.65788653249101, 62.32801008952894, 156.0431348371562, 53.569852149942136, 62.54089898431804 
137.67434338477634, 45.41728919144691, 62.330703534567476, 155.31071113688103, 53.40212797847852, 62.54270659483829 
137.097685033981, 45.18004604362969, 62.33336026208425, 154.57970016664711, 53.23668571745527, 62.544492950051804 
136.5206425435011, 44.94618283670531, 62.335979774552534, 153.85005435218815, 53.07354773741991, 62.54625761422728 
135.94320710354208, 44.71572507952239, 62.338561592132386, 153.12172753616142, 52.91273603247266, 62.54800016050246 
135.36537069025977, 44.48869803549086, 62.341105252426104, 152.39467493399928, 52.75427222285974, 62.54972017087627 
134.787126047866, 44.26512671587116, 62.34361031022152, 151.6688530911971, 52.59817755731069, 62.55141723619539 
134.2084666713845, 44.04503587298053, 62.34607633722312, 150.9442198419752, 52.444472915133346, 62.55309095613607 
133.62938679000527, 43.82844999332327, 62.348502921771825, 150.22073426925527, 52.293178808078764, 62.554740939180945 
133.0498813509873, 43.61539329065143, 62.350889668554366, 149.49835666589257, 52.144315381988505, 62.5563668025911 
132.46994600406438, 43.4058896989631, 62.35323619830184, 148.77704849710975, 51.997902418235896, 62.557968172373755 
131.8895770863087, 43.19996286544462, 62.35554214747941, 148.05677236407757, 51.85395933497224, 62.559544683245605 
131.30877160741252, 42.99763614336443, 62.35780716796641, 147.33749196859293, 51.71250518818931, 62.561095978591965 
130.72752723534813, 42.79893258492496, 62.36003092672833, 146.61917207880364, 51.57355867260803, 62.562621710422086 
130.14584228236996, 42.60387493408012, 62.36221310548111, 145.90177849593366, 51.437138122403844, 62.5641215393208 
129.56371569132446, 42.41248561932539, 62.36435340034815, 145.18527802196348, 51.303261511778096, 62.565595134396396 
128.9811470222354, 42.2247867464679, 62.36645152151082, 144.46963842822169, 51.17194645538505, 62.567042173225474 
128.39813643913394, 42.04080009138389, 62.36850719285317, 143.75482842484627, 51.0432102086234, 62.56846234179452 
127.81468469710508, 41.86054709277088, 62.370520151601355, 143.04081763107624, 50.91706966780114, 62.56985533443864 
127.23079312952379, 41.68404884490221, 62.37249014795859, 142.32757654633397, 50.793541370181934, 62.57122085377767 
126.64646363545498, 41.51132609039138, 62.3744169447359, 141.61507652206254, 50.672641493921496, 62.57255861064948 
126.0616986671944, 41.34239921297397, 62.37630031697989, 140.90328973428234, 50.554385857901465, 62.57386832404164 
125.4765012179278, 41.17728823031464, 62.378140051597605, 140.19218915683265, 50.438789921468576, 62.575149721020225 
124.89087480948767, 41.016012786847014, 62.37993594697962, 139.48174853526672, 50.32586878408646, 62.57640253665758 
124.30482348018869, 40.858592146654274, 62.38168781262162, 138.7719423613679, 50.21563718490703, 62.57762651395774 
123.71835177272317, 40.70504518639802, 62.38339546874542, 138.0627458482584, 50.1081095022684, 62.57882140378093 
123.13146472210047, 40.555390388303486, 62.385058745919814, 137.35413490607036, 50.00329975312601, 62.57998696476664 
122.54416784361393, 40.40964583320861, 62.38667748468202, 136.6460861181534, 49.90122159242325, 62.58112296325562 
121.95646712082211, 40.26782919368491, 62.38825153516064, 135.93857671779136, 49.80188831240788, 62.58222917321144 
121.36836899352993, 40.12995772723805, 62.38978075670005, 135.23158456540295, 49.705312841900145, 62.583305376140885 
120.77988034575829, 39.996048269595505, 62.391265017487655, 134.52508812620246, 49.611507745518445, 62.584351361014434 
120.19100849369083, 39.866117228089486, 62.39270419418403, 133.8190664482975, 49.52048522286816, 62.585366924186495 
119.6017611735877, 39.74018057514244, 62.394098171557005, 133.1134991412005, 49.432257107698874, 62.586351869315386 
119.01214652965713, 39.618253841863044, 62.39544684211996, 132.40836635473406, 49.346834867035504, 62.58730600728381 
118.42217310187671, 39.5003521117599, 62.396750105775084, 131.70364875830842, 49.264229600288054, 62.588229156119645 
117.83184981375712, 39.386490014580765, 62.39800786946222, 130.99932752055196, 49.184452038345, 62.58912114091732 
117.24118596004162, 39.276681720284465, 62.39922004681393, 130.2953842892759, 49.10751254265504, 62.589981793759954 
116.6501911943361, 39.170940933152885, 62.40038655781676, 129.59180117175518, 49.03342110430153, 62.5908109536425 
116.05887551666478, 39.06928088604993, 62.40150732848059, 128.88856071530776, 48.96218734307416, 62.5916084663961 
115.46724926094721, 38.97171433483502, 62.40258229051491, 128.1856458881561, 48.893820506541715, 62.5923741846137 
114.875323082394, 38.87825355293735, 62.40361138101394, 127.48304006055442, 48.828329469130345, 62.59310796757707 
114.28310794481837, 38.78891032609817, 62.40459454215036, 126.78072698616708, 48.76572273121072, 62.593809681185654 
113.69061510786187, 38.703695947287336, 62.40553172087854, 126.07869078368222, 48.70600841819814, 62.59447919788722 
113.09785611413294, 38.62262121180063, 62.406422868647255, 125.37691591864744, 48.64919427966872, 62.595116396610386 
112.50484277625824, 38.54569641254402, 62.40726794112306, 124.67538718551347, 48.59528768849542, 62.59572116269939 
111.91158716384656, 38.47293133551093, 62.40806689792416, 123.97408968987227, 48.54429564000658, 62.596293387851 
111.31810159036615, 38.40433525545805, 62.40881970236543, 123.27300883087764, 48.49622475117058, 62.596832970054045 
110.72439859993685, 38.33991693178557, 62.409526321215154, 122.5721302838355, 48.45108125980895, 62.597339813531256 
110.13049095403872, 38.27968460462684, 62.410186724463586, 121.8714399829522, 48.40887102384097, 62.59781382868403 
109.53639161813979, 38.22364599115273, 62.41080088510391, 121.17092410422966, 48.3695995205622, 62.59825493203979 
108.94211374824522, 38.17180828209542, 62.411368778925905, 120.4705690484959, 48.33327184595927, 62.5986630462023 
108.34767067737191, 38.124178138496106, 62.41189038432258, 119.77036142456052, 48.29989271406337, 62.59903809980509 
107.75307590195152, 38.08076168868095, 62.41236568211023, 119.07028803248488, 48.269466456344226, 62.599380027468 
107.15834306816643, 38.04156452546931, 62.412794655362084, 118.37033584695644, 48.2419970211467, 62.59968876975663 
106.5634859582231, 38.00659170361773, 62.41317728925578, 117.67049200075796, 48.217487973171735, 62.599964273145616 
105.96851847656733, 37.975847737503294, 62.41351357093513, 116.9707437683217, 48.19594249300317, 62.600206489984856 
105.37345463604673, 37.949336599049275, 62.41380348938608, 116.27107854935927, 48.17736337668199, 62.60041537846928 
104.77830854402585, 37.92706171589597, 62.41404703532745, 115.57148385255826, 48.16175303532921, 62.60059090261226 
104.18309438845928, 37.909025969818885, 62.41424420111616, 114.87194727933631, 48.149113494818586, 62.60073303222255 
103.58782642392892, 37.895231695396774, 62.41439498066763, 114.17245650764406, 48.13944639550009, 62.60084174288464 
102.99251895765093, 37.88568067893101, 62.41449936939096, 113.47299927580836, 48.13275299197502, 62.600917015943104 
102.39718633545921, 37.88037415761783, 62.41455736413925, 112.77356336640698, 48.129034152923424, 62.600958838490264 
101.80184292777089, 37.879312818974526, 62.41456896317555, 112.07413659016622, 48.128290360984195, 62.60096720335802 
101.20650311554085, 37.882496800520535, 62.414534166153324, 111.37470676987357, 48.13052171268846, 62.60094210911291 
100.6111812762112, 37.88992568971355, 62.414452974112905, 110.67526172429626, 48.13572791844621, 62.600883560055415 
100.01589176966263, 37.901598524140994, 62.41432538949293, 109.97578925209804, 48.14390830258629, 62.6007915662226 
99.42064892417349, 37.917513791966435, 62.41415141615697, 109.27627711574516, 48.15506180344975, 62.60066614339468 
98.82546702239358, 37.937669432630564, 62.41393105943562, 108.57671302539386, 48.16918697353608, 62.600507313105425 
98.2303602873385, 37.96206283780534, 62.41366432618376, 107.87708462275019, 48.18628197970209, 62.60031510265596 
97.63534286841109, 37.99069085260076, 62.41335122485256, 107.17737946489424, 48.2063446034126, 62.60008954513264 
97.04042882745574, 38.02354977702178, 62.41299176557691, 106.47758500805972, 48.22937224104258, 62.59983067942813 
96.44563212485201, 38.06063536767421, 62.41258596027731, 105.77768859136044, 48.255361904229424, 62.59953855026651 
95.85096660565249, 38.101942839716706, 62.412133822776646, 105.0776774204547, 48.284310220274484, 62.59921320823147 
95.2564459857712, 38.14746686905671, 62.41163536893133, 104.37753855113844, 48.316213432592825, 62.59885470979853 
94.66208383822719, 38.19720159478715, 62.41109061677667, 103.67725887285812, 48.35106740120945, 62.59846311737005 
94.06789357944864, 38.25114062186075, 62.410499586686335, 102.97682509213368, 48.38886760330079, 62.59803849931423 
93.47388845564181, 38.30927702399849, 62.4098623015456, 102.27622371588213, 48.4296091337796, 62.59758093000668 
92.88008152922943, 38.37160334682819, 62.40917878693797, 101.57544103463151, 48.473286705921474, 62.59709048987578 
92.28648566536202, 38.438111611249376, 62.40844907134518, 100.87446310561538, 48.51989465203105, 62.59656726545084 
91.69311351850608, 38.5087933170198, 62.40767318635977, 100.1732757357369, 48.569426924145525, 62.596011349412954 
91.09997751911192, 38.58363944655901, 62.40685116691051, 99.47186446439196, 48.62187709477353, 62.595422840649306 
90.50708986036375, 38.662640468964106, 62.40598305149966, 98.77021454614002, 48.67723835766647, 62.594801844309615 
89.91446248501424, 38.7457863442323, 62.40506888245231, 98.06831093321094, 48.73550352862007, 62.59414847186571 
89.32210707230499, 38.833066527685176, 62.40410870617685, 97.36613825783594, 48.796665046303154, 62.59346284117309 
88.73003502497413, 38.924469974588625, 62.40310257343639, 96.66368081439019, 48.86071497311069, 62.59274507653533 
88.13825745635124, 39.01998514496281, 62.402050539631, 95.96092254133397, 48.92764499603812, 62.59199530877021 
87.54678517753965, 39.11960000857605, 62.40095266508946, 95.25784700293927, 48.997446427573664, 62.591213675278375 
86.95562868468521, 39.22330205011616, 62.39980901537108, 94.55443737078744, 49.07011020660511, 62.59040032011342 
86.36479814633014, 39.33107827453304, 62.39861966157626, 93.85067640502403, 49.14562689933753, 62.589555394054095 
85.77430339084987, 39.442915212545635, 62.39738468066592, 93.14654643535505, 49.22398670021838, 62.58867905467802 
85.18415389396979, 39.55879892630667, 62.396104155788585, 92.44202934176941, 49.30517943286564, 62.58777146643658 
84.59435876635864, 39.67871501521791, 62.39477817661533, 91.73710653497118, 49.389194550995384, 62.58683280073132 
84.00492674129397, 39.802648621889176, 62.393406839681674, 91.03175893650456, 49.4760211393442, 62.58586323599133 
83.41586616239445, 39.93058443823371, 62.3919902487355, 90.32596695855368, 49.565647914582236, 62.58486295775144 
82.82718497141332, 40.06250671169266, 62.390528515091354, 89.61971048339922, 49.65806322621214, 62.583832158731205 
82.2388906960856, 40.198399251581115, 62.3890217579895, 88.91296884251214, 49.75325505744938, 62.58277103891427 
81.65099043802218, 40.338245435548295, 62.38747010495994, 88.2057207952648, 49.85121102607853, 62.58167980562826 
81.06349086064087, 40.48202821614438, 62.38587369219035, 87.49794450723829, 49.951918385281054, 62.5805586736245 
80.47639817712624, 40.629730127486106, 62.38423266489747, 86.78961752810444, 50.05536402442868, 62.57940786515792 
79.88971813840628, 40.78133329201367, 62.38254717770144, 86.08071676905955, 50.16153446983722, 62.57822761006648 
79.30345602113525, 40.9368194273309, 62.38081739500183, 85.37121847978621, 50.27041588547507, 62.57701814585025 
78.7176166156695, 41.09616985312137, 62.37904349135605, 84.6610982249185, 50.3819940736204, 62.57577971774972 
