# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-144.25948084100148, 56.91677125993169, 57.50461933743349, -143.83135930039796, 55.08371658897422, 62.551339629707236 
-145.24298545095195, 56.837709265123756, 57.50528515322688, -144.44324845706905, 54.7785547306598, 62.55457633786179 
-146.22446204433467, 56.7588397744294, 57.505950180736576, -145.05410603242555, 54.475797009926055, 62.557800247579955 
-147.20393228037352, 56.68018550651568, 57.506614217083346, -145.6639963357432, 54.17547355497082, 62.561010390409805 
-148.18141811255734, 56.60176897920263, 57.507277060227054, -146.27298092946126, 53.87761429734088, 62.5642058128846 
-149.1569417696208, 56.5236125059835, 57.507938509027205, -146.881118753562, 53.58224897424916, 62.56738557677445 
-150.1305257371056, 56.44573819269909, 57.508598363301864, -147.48846624238553, 53.28940713040472, 62.57054875932049 
-151.10219273949912, 56.368167934360905, 57.50925642388619, -148.09507743440662, 52.999118119382885, 62.573694453451466 
-152.0719657229488, 56.29092341211744, 57.50991249268973, -148.7010040754601, 52.71141110456085, 62.576821767982764 
-153.03986783854745, 56.21402609035829, 57.51056637275281, -149.3062957158645, 52.42631505964202, 62.57992982779792 
-154.00592242618586, 56.13749721395088, 57.51121786830195, -149.9109998018603, 52.143858768790984, 62.58301777401262 
-154.97015299896745, 56.06135780560441, 57.511866784804255, -150.51516176174775, 51.86407082639945, 62.58608476412162 
-155.93258322817823, 55.985628663356316, 57.51251292902082, -151.11882508708132, 51.58697963650208, 62.58912997212804 
-156.89323692880757, 55.91033035817596, 57.51315610905917, -151.72203140925203, 51.31261341185982, 62.59215258865577 
-157.85213804561047, 55.83548323168104, 57.51379613442461, -152.3248205717641, 51.04100017272765, 62.595151821044695 
-158.80931063970615, 55.76110739396174, 57.51443281607055, -152.92723069849234, 50.772167745322044, 62.59812689342933 
-159.76477887570323, 55.68722272150845, 57.5150659664478, -153.52929825818424, 50.5061437600031, 62.60107704680047 
-160.71856700934478, 55.61384885523814, 57.515695399553, -154.13105812545405, 50.242955649185085, 62.604001539050614 
-161.67069937566328, 55.54100519861556, 57.51632093097557, -154.73254363849824, 49.98263064498867, 62.60689964500297 
-162.62120037763782, 55.468710915864754, 57.516942377944225, -155.33378665374585, 49.72519577664717, 62.60977065642451 
-163.57009447534324, 55.39698493026703, 57.517559559371875, -155.93481759764325, 49.47067786767881, 62.61261388202318 
-164.51740617558283, 55.325845922541454, 57.51817229589989, -156.535665515759, 49.21910353283627, 62.615428647429674 
-165.46316002199427, 55.25531232930395, 57.518780409941066, -157.13635811938238, 48.97049917484437, 62.61821429516385 
-166.40738058561922, 55.18540234160165, 57.519383725721625, -157.7369218297772, 48.72489098093622, 62.62097018458624 
-167.35009245592713, 55.11613390351862, 57.51998206932238, -158.33738182024317, 48.482304919198, 62.62369569183495 
-168.2913202322825, 55.04752471084987, 57.520575268718325, -158.93776205612502, 48.242766734731795, 62.626390209748244 
-169.23108851584644, 54.979592209840156, 57.52116315381791, -159.53808533290345, 48.00630194564599, 62.62905314777306 
-170.1694219019016, 54.91235359598462, 57.52174555650063, -160.13837331249047, 47.77293583888221, 62.631683931860145 
-171.10634497259105, 54.845825812888144, 57.52232231065403, -160.73864655784678, 47.5426934658876, 62.634282004345636 
-172.0418822900604, 54.78002555118048, 57.52289325220953, -161.33892456602857, 47.31559963814101, 62.63684682382017 
-172.97605838999374, 54.714969247484525, 57.52345821917718, -161.93922579976766, 47.09167892254142, 62.639377864985065 
-173.90889777553235, 54.65067308343485, 57.5240170516795, -162.53956771767915, 46.87095563666711, 62.64187461849695 
-174.8404249115673, 54.58715298474424, 57.5245695919844, -163.13996680318817, 46.65345384391304, 62.644336590800414 
-175.77066421939526, 54.52442462031552, 57.5251156845369, -163.740438592259, 46.43919734851507, 62.64676330394956 
-176.69964007172766, 54.46250340139645, 57.52565517599013, -164.34099770000705, 46.22820969046826, 62.64915429541899 
-177.62737678804385, 54.40140448077551, 57.52618791523516, -164.94165784626753, 46.020514140347274, 62.65150911790421 
-178.55389863027816, 54.341142752016395, 57.52671375343006, -165.5424318801921, 45.81613369403638, 62.65382733911243 
-179.47922979883174, 54.28173284872918, 57.52723254402779, -166.14333180393857, 45.615091067376746, 62.65610854154395 
179.59660557110098, 54.223189143876304, 57.52774414280349, -166.74436879551632, 45.4174086907383, 62.6583523222647 
178.67358341289943, 54.16552574911147, 57.52824840788053, -167.34555323084655, 45.22310870352368, 62.66055829267038 
177.75167973158798, 54.108756514149775, 57.52874519975587, -167.9468947050913, 45.03221294861192, 62.662726078242734 
176.8308706066191, 54.05289502616738, 57.52923438132449, -168.54840205330424, 44.84474296674864, 62.664855318298535 
175.91113219437773, 53.9979546092292, 57.529715817902996, -169.15008337045168, 44.66071999089066, 62.66694566573163 
174.9924407304162, 53.94394832374313, 57.530189377252164, -169.75194603084955, 44.48016494051199, 62.66899678674871 
174.07477253142693, 53.89088896593933, 57.53065492959896, -170.3539967070605, 44.3030984158784, 62.67100836059925 
173.15810399696267, 53.838789067373355, 57.531112347657555, -170.95624138829118, 44.12954069229805, 62.67298007930015 
172.24241161091192, 53.787660894451854, 57.53156150664948, -171.5586853983287, 43.9595117143552, 62.67491164735583 
171.32767194273745, 53.73751644797955, 57.53200228432318, -172.16133341305203, 43.7930310901342, 62.67680278147364 
170.4138616484862, 53.68836746272664, 57.53243456097269, -172.76418947755292, 43.63011808544099, 62.67865321027625 
169.50095747157835, 53.64022540701525, 57.53285821945553, -173.36725702289772, 43.47079161802915, 62.68046267401039 
168.58893624338262, 53.59310148232427, 57.53327314520989, -173.97053888256104, 43.31507025183781, 62.68223092425314 
167.67777488358598, 53.54700662291147, 57.533679226271225, -174.57403730855884, 43.162972191248045, 62.683957723616345 
166.76745040036462, 53.501951495452076, 57.53407635328785, -175.17775398730794, 43.01451527536546, 62.68564284544927 
165.8579398903633, 53.45794649869302, 57.534464419536235, -175.78169005523674, 42.869716972335354, 62.68728607354038 
164.94922053848993, 53.41500176312211, 57.53484332093528, -176.38584611417087, 42.72859437369786, 62.68888720181887 
164.04126961753295, 53.3731271506515, 57.535212956060256, -176.99022224651517, 42.59116418878974, 62.69044603405583 
163.13406448760693, 53.33233225431456, 57.53557322615578, -177.59481803025264, 42.45744273919981, 62.69196238356656 
162.227582595434, 53.29262639797582, 57.53592403514855, -178.1996325537801, 42.327445953284865, 62.69343607291375 
161.3218014734667, 53.25401863605334, 57.536265289659205, -178.8046644305975, 42.20118936075273, 62.69486693361221 
160.41669873885894, 53.21651775325282, 57.5365968990137, -179.40991181386818, 42.078688087319186, 62.69625480583634 
159.51225209229102, 53.18013226431328, 57.53691877525417, 179.98462758913485, 41.95995684944548, 62.69759953812959 
158.60843931665443, 53.14487041376349, 57.537230833149174, 179.37895650268186, 41.84500994916277, 62.69890098711763 
157.7052382756023, 53.11074017568914, 57.537532990203495, 178.77307806832596, 41.733861268990125, 62.70015901722518 
156.80262691197169, 53.07774925350997, 57.537825166667375, 178.1669958307161, 41.62652426695221, 62.701373500396606 
155.90058324608196, 53.04590507976688, 57.53810728554528, 177.5607137234733, 41.52301197170317, 62.70254431582193 
154.99908537391664, 53.01521481591844, 57.53837927260422, 176.95423605511888, 41.42333697776255, 62.70367134966723 
154.09811146519172, 52.98568535214653, 57.53864105638152, 176.34756749504592, 41.327511440869536, 62.70475449481112 
153.1976397613175, 52.957323307171144, 57.53889256819228, 175.74071305952498, 41.23554707346105, 62.70579365058712 
152.29764857325813, 52.9301350280736, 57.53913374213632, 175.1336780977364, 41.1474551402798, 62.70678872253255 
151.398116279294, 52.90412659012847, 57.53936451510474, 174.5264682778224, 41.06324645411761, 62.70773962214424 
150.49902132269145, 52.87930379664361, 57.53958482678605, 173.91908957295243, 40.982931371699515, 62.708646266641736 
149.60034220928551, 52.85567217880836, 57.53979461967203, 173.3115482473966, 40.906519789714025, 62.70950857873814 
148.70205750497942, 52.83323699554968, 57.5399938390631, 172.70385084260195, 40.834021140994494, 62.71032648641896 
147.80414583316556, 52.81200323339603, 57.540182433073326, 172.09600416326768, 40.76544439085652, 62.7110999227297 
146.90658587207312, 52.791975606348934, 57.540360352635226, 171.48801526341563, 40.70079803359625, 62.711828825572056 
146.00935635204587, 52.773158555762116, 57.540527551504155, 170.87989143245295, 40.640090089153986, 62.712513137509355 
145.112436052755, 52.75555625022794, 57.54068398626227, 170.27164018122423, 40.583328099947515, 62.713152805581664 
144.21580380035098, 52.739172585471344, 57.540829616322384, 169.66326922805183, 40.53051912787923, 62.71374778113039 
143.31943846455903, 52.72401118425098, 57.540964403931454, 169.05478648476205, 40.4816697515209, 62.71429801963334 
142.42331895572167, 52.71007539626745, 57.541088314173685, 168.4462000426967, 40.43678606348001, 62.71480348054998 
141.52742422179304, 52.697368298078835, 57.54120131497345, 167.8375181587092, 40.395873667950816, 62.715264127177285 
140.63173324528876, 52.68589269302316, 57.54130337709797, 167.2287492411449, 40.35893767845358, 62.71567992651663 
139.73622504019502, 52.67565111114796, 57.54139447415969, 166.61990183580608, 40.32598271576472, 62.716050849151635 
138.84087864884148, 52.66664580914673, 57.54147458261829, 166.01098461190153, 40.29701290604099, 62.7163768691376 
137.94567313874091, 52.658878770302444, 57.541543681782684, 165.40200634798185, 40.2720318791397, 62.71665796390194 
137.05058759940056, 52.6523517044379, 57.541601753812635, 164.79297591786155, 40.251042767137584, 62.716894114156695 
136.1556011391079, 52.647066047873004, 57.54164878372004, 164.1839022765287, 40.23404820305004, 62.71708530382282 
135.2606928816951, 52.6430229633889, 57.541684759370256, 163.57479444604394, 40.22105031975259, 62.717231519966056 
134.36584196328639, 52.640223340198936, 57.54170967148293, 162.96566150143062, 40.21205074910593, 62.717332752745236 
133.47102752903092, 52.63866779392647, 57.54172351363274, 162.35651255655716, 40.20705062128568, 62.717388995372545 
132.57622872982603, 52.63835666658964, 57.54172628224992, 161.74735675001446, 40.20605056431785, 62.71740024408592 
131.68142471903346, 52.639290026592654, 57.54171797662051, 161.13820323098918, 40.20905070382059, 62.71736649813365 
