# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
148.07130881408935, 50.9296622365646, 62.75649104588256, 161.68497029921804, 58.903634093756246, 62.487775463016604 
147.60040284916676, 50.57695782262919, 62.76042855297231, 160.89652046439744, 58.67723984469654, 62.490029515935454 
147.1279459714408, 50.22701892754782, 62.76434548777586, 160.11154491265722, 58.452388649334935, 62.492277624878426 
146.65394957868017, 49.879877832180796, 62.76824068278685, 159.32992998319125, 58.22911580662021, 62.49451910933827 
146.17842472720798, 49.535566783697796, 62.77211299476654, 158.55156570225722, 58.007456000539776, 62.49675329564129 
145.70138217202063, 49.19411799114238, 62.775961305025625, 157.7763456532523, 57.78744331838314, 62.4989795171367 
145.22283240471967, 48.855563620801966, 62.77978451967752, 157.0041668517532, 57.56911126797185, 62.501197114377916 
144.74278568940608, 48.51993579138525, 62.783581569863394, 156.2349296253465, 57.35249279390623, 62.503405435295825 
144.26125209667399, 48.18726656900767, 62.78735141194895, 155.468537498074, 57.13762029287695, 62.50560383536431 
143.77824153582895, 47.85758796198657, 62.79109302769302, 154.70489707932504, 56.92452562808674, 62.507791677757446 
143.29376378544524, 47.530931915447496, 62.79480542438824, 153.94391795700548, 56.713240142825605, 62.50996833349883 
142.8078285223664, 47.20733030574278, 62.798487634973704, 153.18551259482237, 56.50379467324053, 62.51213318160292 
142.32044534924535, 46.88681493468412, 62.80213871812025, 152.42959623352246, 56.29621956033886, 62.51428560920842 
141.831623820711, 46.56941752359072, 62.80575775828807, 151.6760867959296, 56.0905446612622, 62.51642501170365 
141.34137346824195, 46.25516970715473, 62.809343865757334, 150.92490479562952, 55.88679935986638, 62.51855079284411 
140.84970382382022, 45.944103027125735, 62.81289617663194, 150.17597324915488, 55.685012576640766, 62.52066236486209 
140.3566244424321, 45.63624892581661, 62.816413852816595, 149.42921759152756, 55.48521277799907, 62.52275914856841 
139.86214492347762, 45.331638739432506, 62.81989608196786, 148.68456559502093, 55.28742798497176, 62.52484057344684 
139.3662749311446, 45.030303691225775, 62.8233420774193, 147.94194729100786, 55.091685781329076, 62.52690607774024 
138.869024213798, 44.73227488447887, 62.82675107808113, 147.20129489476585, 54.898013321162104, 62.52895510852955 
138.37040262243255, 44.43758329531841, 62.830122348314916, 146.46254273311484, 54.70643733594809, 62.53098712180528 
137.87042012822968, 44.14625976536314, 62.833455177783954, 145.72562717476708, 54.516984141124816, 62.533001582531334 
137.36908683925972, 43.858334994208846, 62.83674888127906, 144.9904865632743, 54.32967964219805, 62.5349979647018 
136.86641301636325, 43.57383953175385, 62.840002798521425, 144.2570611524597, 54.1445493404044, 62.5369757513905 
136.36240908824465, 43.29280377036846, 62.84321629394197, 143.52529304422862, 53.96161833795146, 62.538934434793454 
135.85708566580809, 43.01525793691244, 62.846388756438444, 142.79512612865375, 53.78091134285564, 62.54087351626438 
135.35045355576122, 42.74123208460437, 62.84951959911072, 142.06650602623634, 53.60245267339759, 62.54279250634352 
134.8425237735125, 42.47075608474746, 62.85260825897439, 141.33938003224804, 53.42626626221392, 62.54469092477979 
134.3333075553834, 42.20385961831628, 62.855654196654385, 140.6136970630618, 53.252375660043036, 62.546568300546255 
133.822816370156, 41.94057216740939, 62.85865689605786, 139.88940760438388, 53.080804039142706, 62.54842417184955 
133.31106192997387, 41.68092300657281, 62.86161586402827, 139.16646366130263, 52.91157419639535, 62.55025808613281 
132.79805620061342, 41.42494119399998, 62.864530629980536, 138.4448187100736, 52.744708556117146, 62.552069600072876 
132.2838114111395, 41.17265556261368, 62.867400745518296, 137.72442765156234, 52.58022917258582, 62.553858279571344 
