# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
159.32496373619142, 55.10967085578724, 61.75636291854188, -172.87947071203018, 58.9807348647182, 62.48494946170009 
158.67449589479045, 54.81137603979875, 61.75942155525925, -173.67227425608533, 58.75664159583917, 62.48717709136478 
158.02566534351735, 54.51538343262705, 61.76246836053474, -174.4615663851992, 58.53406539176345, 62.489398915532696 
157.37839014520983, 54.22172499732191, 61.76550241841028, -175.2474607557251, 58.31304166612611, 62.49161426153663 
156.73259172623276, 53.93043240685766, 61.76852282677413, -176.03006738059398, 58.093605211054275, 62.49382246337925 
156.08819472553517, 53.64153705086195, 61.771528697600814, -176.80949275562173, 57.8757902155061, 62.49602286192037 
155.445126852472, 53.35507004161726, 61.774519157174545, -177.58583998112937, 57.65963028258764, 62.498214805056584 
154.80331875281018, 53.07106221937831, 61.77749334629663, -178.3592088790317, 57.44515844589677, 62.50039764789313 
154.16270388238038, 52.78954415704481, 61.78045042047651, -179.12969610554813, 57.23240718494069, 62.5025707529079 
153.5232183878751, 52.51054616422649, 61.78338955010672, -179.89739525968892, 57.02140843967136, 62.50473349010767 
152.8848009943278, 52.23409829073493, 61.78630992062142, 179.33760301233207, 56.81219362418116, 62.506885237176306 
152.24739289884235, 51.96023032953399, 61.78921073263935, 178.57521091660982, 56.60479363959887, 62.50902537961561 
151.61093767017042, 51.688971819178775, 61.792091202090305, 177.8153434148399, 56.39923888622416, 62.511153310877944 
150.97538115376338, 51.42035204577084, 61.79495056032585, 177.05791813124657, 56.19555927493704, 62.51326843249128 
150.3406713819509, 51.15440004445595, 61.79778805421464, 176.30285526300815, 55.993784237916756, 62.51537015417654 
149.70675848892108, 50.89114460048853, 61.800602946221595, 175.55007749404348, 55.79394273870321, 62.51745789395726 
149.07359463020072, 50.63061424988596, 61.803394514471925, 174.7995099120276, 55.59606328163211, 62.519531078261515 
148.4411339063524, 50.37283727969398, 61.806162052799905, 174.05107992850793, 55.40017392067392, 62.52158914201655 
147.80933229062575, 50.11784172788391, 61.80890487078239, 173.3047172019968, 55.20630226770483, 62.52363152873568 
147.17814756031638, 49.865655382900286, 61.811622293757594, 172.56035356391848, 55.01447550023698, 62.52565769059775 
146.5475392316024, 49.61630578287746, 61.814313662829115, 171.81792294729593, 54.824720368633805, 62.527667088519586 
145.91746849764374, 49.369820214542095, 61.816978334855776, 171.07736131806172, 54.637063202835, 62.52965919222095 
145.28789816974228, 49.12622571181775, 61.819615682426914, 170.3386066088865, 54.451529918614696, 62.531633480282416 
144.65879262137508, 48.885549054147226, 61.822225093824244, 169.6015986554177, 54.26814602339524, 62.53358944019627 
144.03011773492355, 48.647816764547116, 61.82480597296974, 168.86627913482815, 54.0869366216379, 62.535526568410496 
143.4018408509332, 48.41305510740899, 61.827357739360615, 168.13259150657646, 53.90792641983115, 62.537444370366124 
142.77393071974873, 48.18129008606029, 61.8298798279908, 167.40048095528414, 53.73113973109566, 62.5393423605276 
142.14635745537885, 47.952547440098115, 61.832371689260405, 166.66989433564, 53.55660047942514, 62.541220062407056 
141.5190924914542, 47.726852642508234, 61.83483278887238, 165.94078011924321, 53.38433220358043, 62.54307700858187 
140.8921085391494, 47.504230896581205, 61.83726260771742, 165.21308834330173, 53.214358060654256, 62.54491274070627 
140.2653795469494, 47.28470713263719, 61.83966064174731, 164.48677056110543, 53.04670082932278, 62.54672680951672 
