# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.89779563479013, 57.50640274131654, 59.59251430001032, -151.15716591629058, 57.4072390009511, 62.51047759697892 
-179.78406640836337, 57.321893782168075, 59.59418541215871, -151.86905440425213, 57.1435554324546, 62.513175642525674 
179.33340377428306, 57.138372043940265, 59.59585266072514, -152.57834079595963, 56.881836737108095, 62.515865087079305 
178.4545214180377, 56.95587679634887, 59.597515539964284, -153.28512777000293, 56.62211570919746, 62.51854511908811 
177.57919498613137, 56.7744466322971, 59.59917354853774, -153.9895141128899, 56.36442469283309, 62.521214936985885 
176.70733487359786, 56.59411948171199, 59.60082618965742, -154.69159488434946, 56.10879559530538, 62.52387374941152 
175.83885337972575, 56.41493262491229, 59.60247297122372, -155.3914615740912, 55.8552598994555, 62.52652077541714 
174.97366467965, 56.23692270551316, 59.604113405958465, -156.08920225051486, 55.603848675118925, 62.5291552446642 
174.11168479521672, 56.0601257428734, 59.60574701153274, -156.78490170183338, 55.35459258969534, 62.53177639760819 
173.2528315652455, 55.884577144092184, 59.60737331068971, -157.47864157004597, 55.1075219178949, 62.53438348567147 
172.39702461530052, 55.71031171556198, 59.60899183136194, -158.17050047816966, 54.86266655070778, 62.53697577140451 
171.5441853270735, 55.53736367408581, 59.61060210678376, -158.86055415111514, 54.620056003640826, 62.539552528635454 
170.69423680747042, 55.365766657566915, 59.6122036755984, -159.54887553056753, 54.379719424262426, 62.542113042607994 
169.8471038574866, 55.195553735279105, 59.613796081959975, -160.2355348842134, 54.141685599094004, 62.54465661010813 
169.00271294094603, 55.026757417727005, 59.615378875630306, -160.92059990963284, 53.90598295988438, 62.54718253957887 
168.16099215317325, 54.8594096661049, 59.616951612070494, -161.6041358331582, 53.67263958930079, 62.54969015122408 
167.32187118965984, 54.6935419013638, 59.618513852527805, -162.2862055039821, 53.44168322606861, 62.55217877710087 
166.48528131478014, 54.52918501289589, 59.62006516411687, -162.9668694837812, 53.2131412695896, 62.554647761200755 
165.65115533060637, 54.36636936684609, 59.62160511989649, -163.64618613210695, 52.98704078406711, 62.55709645952005 
164.81942754586635, 54.20512481406026, 59.623133298941035, -164.3242116877786, 52.76340850216481, 62.559524240119174 
163.9900337450834, 54.04548069767975, 59.624649286407035, -165.00100034650202, 52.54227082822388, 62.56193048317125 
163.1629111579322, 53.88746586039202, 59.62615267359505, -165.676604334923, 52.32365384106286, 62.56431458100018 
162.3379984288417, 53.73110865134694, 59.627643058006626, -166.35107398131285, 52.107583296382174, 62.5666759381084 
161.51523558686986, 53.57643693274853, 59.62912004339631, -167.02445778307248, 51.89408462879479, 62.569013971194195 
160.6945640158748, 53.423478086131595, 59.63058323981943, -167.69680247123077, 51.68318295350321, 62.57132810915925 
159.87592642500036, 53.272259018332996, 59.63203226367483, -168.36815307210244, 51.47490306764178, 62.57361779310616 
159.05926681949313, 53.12280616716681, 59.63346673774345, -169.0385529662619, 51.26926945130268, 62.57588247632654 
158.24453047186537, 52.97514550681284, 59.63488629122217, -169.70804394498046, 51.06630626826265, 62.57812162427959 
157.4316638934137, 52.829302552927714, 59.63629055975358, -170.37666626426648, 50.866037366427236, 62.58033471456148 
156.62061480610433, 52.68530236748788, 59.6376791854513, -171.04445869663934, 50.66848627800783, 62.58252123686621 
155.8113321148304, 52.543169563373, 59.63905181692125, -171.71145858076207, 50.47367621944708, 62.58468069293721 
155.0037658800479, 52.402928308699394, 59.64040810927889, -172.37770186904962, 50.28163009110637, 62.58681259651106 
154.19786729079223, 52.26460233091152, 59.64174772416241, -173.04322317336369, 50.09237047672968, 62.58891647325289 
153.3935886380789, 52.128214920640644, 59.643070329742095, -173.70805580889947, 49.90591964269659, 62.59099186068379 
152.59088328868802, 51.99378893533891, 59.644375600726136, -174.37223183636272, 49.722299537077234, 62.59303830810102 
151.7897056593319, 51.861346802697156, 59.645663218362614, -175.03578210253153, 49.54153178850141, 62.59505537649054 
150.99001119120464, 51.7309105238546, 59.64693287043806, -175.69873627929167, 49.36363770485323, 62.59704263843285 
150.19175632491041, 51.602501676408565, 59.648184251272724, -176.36112290122864, 49.18863827180301, 62.59899967800206 
149.39489847576746, 51.47614141723195, 59.64941706171247, -177.02296940185727, 49.01655415118678, 62.600926090658525 
148.59939600948238, 51.35185048510605, 59.6506310091176, -177.68430214856275, 48.84740567924428, 62.60282148313548 
147.80520821819096, 51.229649203176606, 59.651825807348786, -178.3451464763252, 48.68121286472539, 62.60468547332006 
147.0122952968586, 51.10955748124009, 59.653001176749875, -179.00552672029548, 48.517995386874674, 62.60651769012872 
146.22061832003507, 50.991594817867664, 59.65415684412818, -179.6654662472852, 48.35777259330381, 62.608317773377756 
145.4301392189564, 50.87578030237392, 59.65529254273228, 179.67501251376743, 48.20056349776094, 62.610085373648836 
144.6408207589869, 50.76213261663709, 59.656408012226926, 179.01588804229917, 48.04638677780585, 62.61182015215035 
143.8526265173939, 50.65067003677782, 59.657502998666025, 178.3571396975361, 47.89526077239968, 62.613521780574786 
143.06552086144765, 50.5414104347028, 59.65857725446337, 177.69874769076907, 47.74720347941766, 62.61518994095184 
142.27946892683846, 50.43437127951989, 59.65963053836101, 177.0406930584418, 47.60223255309298, 62.61682432549876 
141.49443659640227, 50.32956963883104, 59.66066261539623, 176.38295763600468, 47.460365301399776, 62.6184246364674 
140.71039047914752, 50.22702217990912, 59.66167325686632, 175.72552403249117, 47.321618683383015, 62.619990585988305 
139.9272978895739, 50.12674517076459, 59.662662240291866, 175.06837560577438, 47.18600930644288, 62.62152189591296 
139.145126827275, 50.02875448110804, 59.66362934937865, 174.41149643846492, 47.053553423580915, 62.62301829765361 
138.36384595681602, 49.93306558321417, 59.66457437397812, 173.7548713144122, 46.92426693061526, 62.624479532021596 
137.58342458787837, 49.839693552692864, 59.66549711004658, 173.0984856957744, 46.79816536337186, 62.625905349064354 
136.80383265566218, 49.748653069172704, 59.666397359603444, 172.44232570062255, 46.67526389485841, 62.627295507901415 
136.02504070153813, 49.65995841690212, 59.66727493068853, 171.7863780810478, 46.555577332428, 62.62864977655987 
135.2470198539407, 49.57362348527375, 59.668129637318565, 171.1306302017411, 46.439120114938575, 62.629967931809276 
134.46974180949357, 49.48966176927616, 59.66896129944294, 170.4750700190169, 46.325906309914735, 62.631249758997036 
133.6931788143589, 49.408086369878774, 59.66976974289922, 169.81968606025382, 46.21594961071807, 62.632495051883716 
132.9173036458031, 49.32890999435384, 59.67055479936795, 169.16446740372663, 46.1092633337319, 62.633703612479295 
132.1420895939693, 49.25214495654064, 59.671316306327405, 168.5094036588048, 46.0058604155664, 62.63487525088051 
131.3675104438499, 49.17780317705591, 59.67205410700832, 167.85448494649572, 45.905753410289684, 62.63600978510941 
130.59354045745013, 49.10589618345505, 59.67276805034835, 167.19970188030914, 45.80895448669052, 62.637107040953595 
129.82015435613485, 49.036435110348215, 59.67345799094702, 166.54504554742383, 45.71547542557794, 62.638166851808585 
129.04732730315175, 48.96943069947514, 59.67412378902069, 165.8905074901358, 45.62532761712301, 62.639189058522355 
128.275034886322, 48.904893299742774, 59.67476531035794, 165.2360796875701, 45.5385220582479, 62.64017350924238 
127.50325310089157, 48.842832867229426, 59.675382426275696, 164.5817545376389, 45.45506935006704, 62.64112005926586 
126.73195833253565, 48.78325896515878, 59.675975013575794, 163.9275248392283, 45.374979695385235, 62.642028570892705 
125.96112734050902, 48.72618076384765, 59.6765429545022, 163.27338377460012, 45.29826289625725, 62.64289891328248 
125.19073724093492, 48.671607040630455, 59.67708613669942, 162.61932489199145, 45.22492835161336, 62.643730962314464 
124.42076549022593, 48.61954617976383, 59.67760445317152, 161.96534208840026, 45.1549850549552, 62.64452460045226 
123.65118986862939, 48.57000617231417, 59.678097802242526, 161.31142959254223, 45.088441592125726, 62.645279716612336 
