# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
169.47812901525705, 56.82604857251985, 60.72352928596879, -159.49001684009454, 58.38136987977441, 62.4942773072019 
168.69600042231605, 56.58124300139044, 60.7258761322716, -160.25056723609995, 58.14067534635001, 62.49669753649927 
167.91721497497286, 56.33810347748402, 60.728215840274686, -161.00791667628096, 57.90168574902791, 62.49911089986567 
167.14165879696156, 56.09666767089709, 60.730547703113785, -161.76217713991454, 57.66443555609428, 62.50151666759292 
166.36922177638732, 55.85697262063407, 60.73287102219724, -162.51345672199784, 57.42895867151054, 62.50391411789842 
165.59979743145055, 55.619054753683955, 60.73518510739921, -163.26185978255882, 57.19528845210698, 62.50630253712607 
164.83328278151131, 55.382949902974865, 60.737489277243604, -164.00748708936445, 56.96345772370743, 62.50868121993819 
164.06957822329016, 55.14869332426139, 60.739782859078, -164.7504359543324, 56.73349879624178, 62.51104946949794 
163.3085874120047, 54.91631971199772, 60.742065189238026, -165.49080036393948, 56.50544347790011, 62.51340659764243 
162.5502171472466, 54.68586321424597, 60.74433561320194, -166.228671103908, 56.279323088378895, 62.51575192504672 
161.79437726340763, 54.45735744666703, 60.74659348573553, -166.96413587843958, 56.05516847126711, 62.51808478137853 
161.0409805244705, 54.2308355056389, 60.74883817102733, -167.69727942425425, 55.833010005617055, 62.52040450544346 
160.2899425229837, 54.006329980544834, 60.7510690428143, -168.42818361968054, 55.61287761674255, 62.52271044532122 
159.54118158304615, 53.78387296527184, 60.75328548449776, -169.15692758903333, 55.39480078628455, 62.525001958492616 
158.79461866713362, 53.56349606895767, 60.75548688924983, -169.88358780250292, 55.178808561582045, 62.52727841195729 
158.05017728660275, 53.34523042602301, 60.75767266011058, -170.6082381717714, 54.96492956438424, 62.529539182342624 
157.30778341571613, 53.12910670552312, 60.75984221007555, -171.3309501415606, 54.753191998937695, 62.53178365600328 
156.56736540903626, 52.91515511985211, 60.761994962174086, -172.05179277730707, 54.543623659480545, 62.53401122911221 
155.82885392204213, 52.70340543283098, 60.76413034953856, -172.770832849151, 54.3362519371744, 62.536221307742565 
155.09218183482722, 52.493886967209114, 60.76624781546437, -173.48813491241646, 54.131103826502176, 62.538413307941035 
154.3572841787441, 52.28662861160782, 60.768346813460994, -174.20376138475265, 53.928205931159724, 62.5405866557924 
153.62409806586427, 52.081658826932475, 60.77042680729441, -174.9177726200978, 53.72758446946662, 62.54274078747579 
152.8925626211294, 51.87900565227948, 60.77248727102043, -175.63022697961895, 53.52926527932096, 62.54487514931242 
152.16261891707168, 51.67869671036202, 60.77452768900992, -176.34118089977542, 53.333273822721296, 62.5469891978051 
151.43420991099015, 51.48075921247837, 60.776547555965294, -177.05068895764435, 53.139635189878014, 62.54908239966977 
