# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-168.48954661727595, 57.495461921499384, 58.74144858031197, -147.3018870712711, 56.529499766008826, 62.52560161245012 
-169.429118489018, 57.35617820384228, 58.74266822418819, -147.97353927795078, 56.24831326380554, 62.52852075475245 
-170.36541783433995, 57.217468858096055, 58.74388564862871, -148.64317660767608, 55.969284286469914, 62.53142972015148 
-171.29850610296614, 57.07936885162295, 58.74510048339294, -149.31088892010908, 55.69244431561245, 62.534327632378556 
-172.2284441708814, 56.941912646911796, 58.74631236072455, -149.97676247597798, 55.417824487834295, 62.537213627025494 
-173.15529232132144, 56.80513420577801, 58.74752091545875, -150.64088009733877, 55.14545560375985, 62.540086851778206 
-174.0791102276951, 56.66906699358852, 58.748725785126446, -151.30332131884998, 54.87536813625766, 62.54294646663621 
-174.99995693833648, 56.53374398349858, 58.74992661005567, -151.96416253063347, 54.60759223789861, 62.545791644118545 
-175.91789086298846, 56.3991976606885, 58.751123033470094, -152.62347711325592, 54.342157747696355, 62.54862156945545 
-176.83296976092328, 56.265460026589324, 58.75231470158469, -153.28133556532669, 54.07909419717234, 62.55143544076654 
-177.74525073061002, 56.13256260308719, 58.7535012636983, -153.93780562417638, 53.81843081578421, 62.55423246922473 
-178.6547902008415, 56.00053643669726, 58.754682372283405, -154.59295238004688, 53.56019653575466, 62.557011879206726 
-179.56164392323788, 55.86941210269889, 58.75585768307304, -155.24683838419637, 53.3044199963343, 62.55977290842947 
179.53413303395166, 55.73921970922415, 58.757026855144524, -155.89952375129434, 53.05112954753074, 62.562514808073395 
178.63248629082656, 55.6099889012931, 58.75818955100048, -156.5510662564581, 52.80035325333348, 62.56523684289147 
177.7333621596624, 55.48174886478938, 58.75934543664679, -157.20152142725848, 52.55211889446287, 62.56793829130568 
176.83670764765878, 55.35452833037085, 58.76049418166774, -157.85094263100032, 52.30645397066877, 62.57061844548938 
175.94247045867164, 55.228355577309856, 58.76163545929811, -158.49938115756564, 52.06338570260407, 62.57327661143705 
175.0505989939938, 55.10325843725944, 58.762768946492436, -159.14688629808575, 51.82294103329584, 62.575912109020756 
174.16104235224196, 54.979264297940894, 58.76389432399149, -159.79350541969495, 51.585146629236114, 62.57852427203405 
173.27375032840723, 54.85640010674997, 58.76501127638561, -160.43928403659908, 51.35002888111265, 62.58111244822296 
172.38867341212182, 54.73469237427849, 58.76611949217548, -161.08426587768025, 51.11761390419933, 62.58367599930466 
171.50576278519335, 54.61416717774911, 58.76721866383007, -161.72849295084364, 50.88792753842437, 62.58621430097402 
