# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
145.60962593982634, 49.45201080851634, 62.90839333948247, 154.2918460442809, 58.672562543940565, 62.49218120931288 
145.1811768340768, 49.08786639814496, 62.912524865394055, 153.51600599527936, 58.43960591500176, 62.494511041500594 
144.750392165185, 48.72652350378717, 62.916632993812385, 152.7435239648812, 58.20826655423801, 62.49683452009489 
144.31730619255396, 48.36801700481058, 62.92071650364672, 151.97428669366573, 57.97857940415694, 62.49915094212953 
143.88195188726598, 48.01238171752477, 62.92477420144767, 151.2081847160994, 57.75057881343568, 62.50145961195668 
143.44436102316286, 47.65965239302118, 62.928804921693775, 150.4451122210055, 57.524298554822074, 62.503759841441756 
143.00456426270156, 47.30986371464162, 62.93280752704564, 149.68496691777358, 57.29977184197841, 62.50605095014932 
142.56259123794882, 46.9630502950873, 62.93678090856829, 148.927649908074, 57.07703134532102, 62.50833226552095 
142.1184706270472, 46.61924667317898, 62.94072398592085, 148.17306556284927, 56.85610920690714, 62.510603123044056 
141.67223022645956, 46.278487310278535, 62.94463570751478, 147.42112140436058, 56.63703705441725, 62.512862866412455 
141.22389701927213, 45.9408065863811, 62.948515050640076, 146.6717279930749, 56.41984601427825, 62.51511084767813 
140.77349723981567, 45.60623879588657, 62.952361021559796, 145.92479881918612, 56.20456672397125, 62.51734642739474 
140.32105643484172, 45.274818143059036, 62.95617265557347, 145.1802501985695, 55.99122934356459, 62.51956897475214 
139.86659952147292, 44.9465787371817, 62.959949017049205, 144.43800117297678, 55.77986356651103, 62.521777867702895 
139.4101508421288, 44.62155458741508, 62.963689199425076, 143.69797341428648, 55.570498629746, 62.52397249307998 
138.9517342166123, 44.299779597365465, 62.967392325180136, 142.9600911326299, 55.3631633231217, 62.526152246706346 
138.4913729915278, 43.98128755937089, 62.971057545775224, 142.22428098822223, 55.1578859982102, 62.52831653349586 
138.0290900871884, 43.666112148511154, 62.97468404156421, 141.49047200673192, 54.95469457650689, 62.53046476754636 
