# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-167.79114361612147, 57.483880733659156, 58.69160890068198, -147.12035597833443, 56.474910724790085, 62.52655564256241 
-168.7332168462877, 57.34719860668419, 58.69280363645258, -147.7896100784028, 56.19271827541913, 62.52948776032697 
-169.6720592131415, 57.211070240262586, 58.69399623117124, -148.45688645419958, 55.91269417343006, 62.532409602782 
-170.60773024296554, 57.075530213698016, 58.69518632209772, -149.12227407650303, 55.634869829588, 62.535320289873475 
-171.54028895153334, 56.94061261423543, 58.696373548885084, -149.78585834240772, 55.359276315939965, 62.53821895352511 
-172.4697938238884, 56.80635104074755, 58.69755755368473, -150.44772123477188, 55.08594437457424, 62.54110473787262 
-173.3963027960271, 56.67277860746463, 58.69873798124873, -151.10794147268828, 54.81490442558023, 62.54397679948402 
-174.31987323838777, 56.53992794773385, 58.69991447902939, -151.7665946535529, 54.546186574257085, 62.54683430756591 
-175.24056194105435, 56.407831217796684, 58.70108669727596, -152.42375338726734, 54.27982061761545, 62.54967644415565 
-176.1584251005835, 56.276520100572306, 58.70225428912879, -153.07948742307278, 54.015836050213835, 62.5525024042996 
-177.07351830837024, 56.1460258094372, 58.70341691071024, -153.73386376948037, 53.754262069368245, 62.555311396217355 
-177.9858965404689, 56.01637909199101, 58.704574221213285, -154.38694680772954, 53.495127579770845, 62.558102641452045 
-178.89561414878946, 55.88761023380022, 58.705725882986805, -155.03879839917903, 53.238461197551494, 62.560875375006724 
-179.8027248535941, 55.75974906211129, 58.70687156161839, -155.68947798700526, 52.98429125381327, 62.56362884546718 
179.29271826277952, 55.63282494952643, 58.708010926014175, -156.33904269256058, 52.732645797671374, 62.566362315110766 
178.39066276103753, 55.506866817635085, 58.709143648475795, -156.98754740671876, 52.483552598823024, 62.5690750600021 
177.49105684895875, 55.38190314059537, 58.71026940477461, -157.63504487651377, 52.23703914967393, 62.571766370074904 
176.593849384396, 55.25796194865994, 58.711387874223114, -158.2815857873595, 51.993132667045614, 62.57443554920077 
175.6989898773109, 55.13507083164181, 58.7124987397435, -158.92721884111654, 51.751860093486414, 62.577081915244975 
174.80642849089946, 55.01325694231553, 58.71360168793345, -159.5719908302588, 51.51324809820756, 62.57970480010896 
173.9161160418636, 54.89254699975024, 58.71469640912917, -160.21594670837277, 51.277323077664484, 62.582303549760475 
173.0280039998805, 54.77296729257119, 58.71578259746568, -160.85912965721053, 51.04411115580257, 62.58487752425077 
172.14204448631946, 54.65454368214696, 58.71685995093437, -161.50158115050212, 50.81363818398547, 62.58742609771979 
171.25819027225344, 54.5373016056999, 58.717928171437904, -162.1433410147205, 50.58592974062294, 62.58994865838901 
170.37639477580956, 54.42126607933782, 58.71898696484238, -162.7844474869803, 50.361011130514726, 62.59244460854257 
169.49661205890095, 54.30646170100512, 58.720036041026866, -163.4249372702404, 50.13890738392586, 62.594913364496655 
168.6187968233802, 54.192912653352174, 58.721075113930524, -164.0648455859704, 49.91964325540786, 62.59735435655757 
167.74290440665197, 54.08064270652175, 58.72210390159688, -164.70420622443044, 49.703243222380685, 62.59976702896884 
166.86889077678046, 53.96967522085197, 58.723122126215685, -165.343051592706, 49.48973148348777, 62.60215083984732 
165.99671252712642, 53.86003314949499, 58.72412951416247, -165.98141276062947, 49.27913195673818, 62.604505261108976 
165.126326870544, 53.751739040951406, 58.72512579603536, -166.6193195047144, 49.071468277447394, 62.606829778384466 
164.2576916331696, 53.6448150415204, 58.72611070668976, -167.25680035021813, 48.86676379598912, 62.60912389092474 
163.3907652478291, 53.53928289766564, 58.72708398527046, -167.89388261144484, 48.665041575369266, 62.611387111497194 
162.52550674709184, 53.435163958297494, 58.72804537524173, -168.5305924303921, 48.466324388633375, 62.613618966272796 
161.66187575599534, 53.33247917697211, 58.72899462441488, -169.1669548138392, 48.27063471611798, 62.61581899470405 
160.7998324844653, 53.231249114008094, 58.7299314849738, -169.80299366896955, 48.07799474255627, 62.61798674939461 
159.9393377194524, 53.131493938521686, 58.73085571349833, -170.43873183761465, 47.88842635404811, 62.6201217959609 
159.08035281680742, 53.03323343038145, 58.73176707098557, -171.07419112920084, 47.70195113490406, 62.62222371288582 
158.22283969291377, 52.93648698208376, 58.732665322869124, -171.70939235247727, 47.51859036437281, 62.62429209136507 
157.36676081609616, 52.8412736005501, 58.73355023903645, -172.3443553460975, 47.338365013261324, 62.62632653514667 
156.51207919782246, 52.74761190884794, 58.73442159384425, -172.97909900812397, 47.161295740456474, 62.628326660363655 
155.6587583837149, 52.655520147836256, 58.73527916613203, -173.61364132452067, 46.987402889357064, 62.63029209536063 
154.8067624443858, 52.565016177737576, 58.736122739233956, -174.2479993966947, 46.81670648422462, 62.63222248051475 
153.9560559661118, 52.47611747963795, 58.736952100988944, -174.88218946814573, 46.64922622646141, 62.634117468050924 
153.10660404135962, 52.38884115691667, 58.7377670437491, -175.5162269502778, 46.484981490823756, 62.635976721852444 
152.2583722591761, 52.303203936607474, 58.738567364386626, -176.15012644742478, 46.32399132157874, 62.637799917266584 
151.41132669545345, 52.21922217069297, 58.73935286429923, -176.78390178113932, 46.166274428611985, 62.639586740906616 
150.56543390308076, 52.13691183733411, 58.74012334941394, -177.41756601379063, 46.01184918349442, 62.64133689044944 
149.72066090199132, 52.05628854203679, 58.74087863018986, -178.0511314715154, 45.86073361551531, 62.64305007443055 
148.87697516911555, 51.97736751875711, 58.74161852161927, -178.68460976656252, 45.7129454076892, 62.64472601203567 
148.03434462824725, 51.900163630947574, 58.74234284322771, -179.31801181907122, 45.568501892743896, 62.64636443289 
147.19273763983205, 51.824691372545914, 58.74305141907285, -179.9513478783185, 45.42742004909673, 62.64796507684564 
146.3521229906847, 51.75096486890874, 58.743744077742264, 179.41537245652825, 45.28971649682597, 62.64952769376701 
145.51246988364247, 51.67899787769155, 58.74442065235016, 178.78214021612197, 45.15540749364453, 62.6510520433155 
144.67374792716063, 51.608803789677644, 58.74508098053305, 178.148947041078, 45.02450893088252, 62.65253789473304 
143.83592712485597, 51.54039562955725, 58.74572490444488, 177.51578516251863, 44.89703632948545, 62.65398502662533 
142.99897786500398, 51.4737860566594, 58.74635227075083, 176.88264738299304, 44.77300483603452, 62.65539322674532 
142.16287090999396, 51.408987365637955, 58.74696293062082, 176.24952705774587, 44.652429218795554, 62.65676229177688 
141.32757738574713, 51.3460114871141, 58.747556739722, 175.61641807631057, 44.53532386380265, 62.65809202711963 
140.49306877110203, 51.284869988276945, 58.74813355821087, 174.98331484440428, 44.42170277098303, 62.65938224667476 
139.65931688717032, 51.22557407344425, 58.74869325072467, 174.35021226610252, 44.311579550328894, 62.66063277263277 
138.82629388666712, 51.168134584584976, 58.7492356863724, 173.71710572627327, 44.20496741812227, 62.661843435263165 
137.99397224321888, 51.112562001805614, 58.749760738725236, 173.08399107325133, 44.10187919321879, 62.66301407270647 
137.16232474065137, 51.05886644380195, 58.75026828580691, 172.45086460173468, 44.002327293395844, 62.66414453076953 
136.3313244622609, 51.00705766827811, 58.75075821008347, 171.81772303588642, 43.90632373177084, 62.66523466272344 
135.5009447800709, 50.95714507233442, 58.75123039845283, 171.1845635126259, 43.813880113294836, 62.66628432910545 
134.67115934407582, 50.909137692826064, 58.75168474223457, 170.55138356509426, 43.72500763132694, 62.66729339752471 
133.8419420714745, 50.86304420669367, 58.75212113715894, 169.91818110628063, 43.63971706429438, 62.66826174247231 
133.01326713589506, 50.81887293126796, 58.75253948335632, 169.2849544127958, 43.5580187724435, 62.669189245135826 
132.18510895661194, 50.77663182454951, 58.75293968534656, 168.65170210878114, 43.47992269468621, 62.67007579321908 
131.35744218775758, 50.73632848546536, 58.753321652028184, 168.01842314994158, 43.40543834554662, 62.67092128076686 
130.53024170752897, 50.69797015410388, 58.753685296667854, 167.38511680769167, 43.33457481221265, 62.67172560799563 
129.7034826073907, 50.66156371192912, 58.75403053689001, 166.75178265340526, 43.26734075169637, 62.67248868112975 
128.87714018127554, 50.62711568197614, 58.75435729466666, 166.11842054275905, 43.203744388107765, 62.673210412244046 
128.05118991478267, 50.59463222902852, 58.754665496307325, 165.48503060016222, 43.143793510045676, 62.673890719113004 
127.22560747437502, 50.56411915977912, 58.75495507244939, 164.8516132032633, 43.0874954681096, 62.674529525066376 
126.40036869657604, 50.53558192297546, 58.75522595804881, 164.21816896752745, 43.03485717253642, 62.67512675885209 
125.57544957716584, 50.50902560955071, 58.75547809237101, 163.58469873087725, 42.9858850909648, 62.675682354505994 
124.75082626037815, 50.484454952741196, 58.7557114189824, 162.95120353839042, 42.940585246331246, 62.67619625122959 
123.92647502809754, 50.46187432819159, 58.75592588574226, 162.31768462704864, 42.89896321490041, 62.67666839327486 
123.10237228905737, 50.44128775404857, 58.756121444795, 161.68414341053233, 42.86102412443262, 62.67709872983746 
122.27849456803898, 50.422698891043744, 58.75629805256316, 161.05058146405574, 42.826772652491236, 62.67748721495753 
121.4548184950716, 50.40611104256674, 58.756455669740646, 160.41700050923833, 42.79621302489255, 62.677833807429145 
120.63132079463384, 50.391527154729026, 58.75659426128681, 159.78340239900734, 42.769349014300026, 62.678138470717826 
119.80797827485586, 50.378949816419194, 58.756713796420996, 159.1497891025282, 42.746183938965366, 62.67840117288665 
118.98476781672304, 50.36838125935023, 58.75681424861768, 158.51616269015852, 42.72672066161789, 62.67862188653126 
118.16166636328055, 50.3598233580993, 58.756895595602316, 157.8825253184222, 42.71096158850397, 62.67880058872325 
117.33865090883877, 50.35327763014046, 58.75695781934767, 157.24887921500053, 42.698908668578056, 62.67893726096282 
116.51569848817977, 50.348745235870645, 58.75700090607098, 156.61522666373654, 42.690563392846066, 62.679031889140006 
115.69278616576415, 50.34622697862931, 58.75702484623182, 155.9815699896504, 42.68592679386252, 62.679084463505106 
114.86989102493877, 50.34572330471185, 58.75702963453043, 155.34791154396234, 42.684999445381926, 62.67909497864843 
114.04699015714439, 50.347234303377, 58.75701526990692, 154.71425368912014, 42.68778146216487, 62.679063433488466 
113.22406065112385, 50.35075970684832, 58.75698175554101, 154.08059878382915, 42.69427249993925, 62.678989831270066 
112.40107958212992, 50.35629889030976, 58.75692909885272, 153.44694916808123, 42.704471755516664, 62.67887417957087 
111.57802400113304, 50.36385087189523, 58.75685731150333, 152.8133071481807, 42.71837796706364, 62.6787164903176 
110.7548709240286, 50.37341431267217, 58.75676640939754, 152.17967498176336, 42.735989414527495, 62.67851677981084 
109.93159732084361, 50.38498751661869, 58.75665641268584, 151.54605486280695, 42.75730392021621, 62.67827506875938 
109.10818010494272, 50.398568430594324, 58.756527345767786, 150.91244890662938, 42.78231884953131, 62.67799138232303 
108.28459612223324, 50.41415464430375, 58.75637923729588, 150.27885913487154, 42.81103111185278, 62.677665750164884 
107.46082214036919, 50.43174339025341, 58.75621212018018, 149.64528746046196, 42.84343716157491, 62.67729820651192 
106.63683483795427, 50.45133154370028, 58.75602603159329, 149.01173567255933, 42.87953299929123, 62.67688879022457 
105.81261079374373, 50.472915622592325, 58.75582101297621, 148.37820542146946, 42.91931417312713, 62.676437544874894 
104.98812647584498, 50.496491787500204, 58.755597110044626, 147.74469820353298, 42.96277578021801, 62.675944518833184 
104.16335823091718, 50.522055841539355, 58.755354372795715, 147.111215345979, 43.00991246833103, 62.67540976536271 
103.3382822733698, 50.549603230281726, 58.75509285551569, 146.47775799174053, 43.06071843762792, 62.67483334272284 
102.51287467456021, 50.57912904165654, 58.75481261678757, 145.84432708422725, 43.11518744256637, 62.67421531428009 
101.68711135199062, 50.61062800583905, 58.75451371949956, 145.21092335204918, 43.17331279393733, 62.67355574862669 
100.86096805850471, 50.64409449512635, 58.754196230853864, 144.57754729368693, 43.23508736103513, 62.672854719707196 
100.03442037148396, 50.679522523799434, 58.75386022237583, 143.94419916210137, 43.30050357395728, 62.672112306951874 
99.20744368204467, 50.71690574797013, 58.753505769923436, 143.31087894927674, 43.369553426030684, 62.67132859541756 
98.38001318423562, 50.75623746541224, 58.75313295369726, 142.67758637068988, 43.44222847636077, 62.67050367593542 
97.55210386423751, 50.7975106153752, 58.75274185825041, 142.0443208496976, 43.5185198524996, 62.66963764526495 
96.72369048956446, 50.84071777837942, 58.75233257249897, 141.41108150183473, 43.5984182532293, 62.66873060625473 
95.89474759826886, 50.88585117599183, 58.75190518973245, 140.77786711901294, 43.6819139514566, 62.667782668008876 
95.06524948815027, 50.93290267058037, 58.75145980762437, 140.14467615361173, 43.76899679721439, 62.66679394605947 
94.23517020596962, 50.98186376504588, 58.7509965282431, 139.51150670245065, 43.859656220765594, 62.66576456254431 
93.40448353667006, 51.03272560253023, 58.75051545806239, 138.87835649063197, 43.9538812358051, 62.66469464638986 
92.57316299260573, 51.08547896609874, 58.75001670797216, 138.24522285524245, 44.05166044275488, 62.66358433349884 
91.74118180278035, 51.140114278395906, 58.74950039328912, 137.6121027289006, 44.1529820321473, 62.66243376694249 
90.90851290209704, 51.19662160127221, 58.74896663376706, 136.97899262313712, 44.257833788091865, 62.66124309715696 
90.07512892062216, 51.254990635380985, 58.748415553607366, 136.3458886115931, 44.36620309181981, 62.66001248214306 
89.24100217286431, 51.31521071974314, 58.74784728146865, 135.71278631302133, 44.47807692530169, 62.658742087669964 
88.40610464707218, 51.37727083127842, 58.74726195047671, 135.0796808740738, 44.59344187493205, 62.657432087481546 
87.57040799455307, 51.44115958430111, 58.74665969823352, 134.4465669518584, 44.712284135275794, 62.656082663505536 
86.73388351901572, 51.50686522997867, 58.74604066682627, 133.81343869624553, 44.834589512870686, 62.654694006064844 
85.89650216594038, 51.57437565575131, 58.7454050028354, 133.18028973190573, 44.96034343007965, 62.65326631409088 
85.05823451197999, 51.64367838471062, 58.74475285734252, 132.5471131400565, 45.0895309289873, 62.65179979533828 
84.21905075439629, 51.71476057493563, 58.74408438593727, 131.91390143989614, 45.22213667533449, 62.65029466660065 
