# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
149.34067457679413, 51.58740705096605, 62.66357925584194, 165.22455221594316, 58.980985823405796, 62.48624708618915 
148.84824756441677, 51.24059833483854, 62.667415611561964, 164.4318132741878, 58.75686868838909, 62.48847506572552 
148.3546691293098, 50.89652559429949, 62.67123267856202, 163.64258525773093, 58.5342689457179, 62.49069723835676 
147.85993869956232, 50.555220221419425, 62.675029317675715, 162.85675450980114, 58.313222005572705, 62.49291293131124 
147.3640558648428, 50.216713574759936, 62.67880441247222, 162.074211017709, 58.09376265674078, 62.49512147848865 
146.86702038903428, 49.88103697461599, 62.682556869534565, 161.29484828648438, 57.87592508495364, 62.49732222064769 
146.36883222236617, 49.54822169810125, 62.68628561871135, 160.51856321720538, 57.65974289020201, 62.49951450558539 
145.86949151307283, 49.218298974076156, 62.6899896133418, 159.74525598986273, 57.44524910307799, 62.50169768830932 
145.36899861860275, 48.89129997791824, 62.69366783045452, 158.97482995060506, 57.23247620019047, 62.50387113120127 
144.8673541164016, 48.56725582613477, 62.697319270939545, 158.20719150321293, 57.02145611869863, 62.50603420417373 
144.364558814289, 48.24619757081764, 62.70094295969439, 157.44225000464857, 56.812220270005405, 62.508186284818194 
143.860613760447, 47.928156193940815, 62.70453794574396, 156.67991766453437, 56.60479955265134, 62.51032675854572 
143.3555202530358, 47.61316260150064, 62.70810330233428, 155.92010944841286, 56.39922436444685, 62.512455018719756 
142.84927984945077, 47.30124761749971, 62.71163812700063, 155.16274298464558, 56.19552461387938, 62.51457046678131 
142.3418943752329, 46.99244197777506, 62.715141541610414, 154.40773847481174, 55.993729730830125, 62.51667251236602 
141.83336593264295, 46.68677632367155, 62.718612692380354, 153.65501860746974, 55.793868676633075, 62.518760573414035 
141.32369690890897, 46.38428119556204, 62.722050749869105, 152.90450847515027, 55.595969953507954, 62.52083407627199 
140.81288998415388, 46.084987026215096, 62.72545490894515, 152.15613549445106, 55.40006161339679, 62.52289245578734 
140.30094813901113, 45.78892413401265, 62.72882438873041, 151.40982932911038, 55.20617126623262, 62.52493515539558 
139.78787466193205, 45.49612271601891, 62.73215843251995, 150.6655218159362, 55.014326087667506, 62.52696162719962 
139.27367315619088, 45.20661284090282, 62.73545630767827, 149.9231468934763, 54.82455282628546, 62.52897133204212 
138.7583475465896, 44.92042444171648, 62.73871730551249, 149.1826405333146, 54.63687781032525, 62.53096373957053 
138.24190208586583, 44.637587308531984, 62.74194074112274, 148.44394067388544, 54.45132695393632, 62.53293832829499 
137.7243413608053, 44.35813108093952, 62.7451259532308, 147.7069871566997, 54.2679257629903, 62.534894585639215 
137.20567029805983, 44.08208524040993, 62.748272303986695, 146.97172166488195, 54.08669934046958, 62.53683200798439 
136.68589416967126, 43.809479102524826, 62.75137917875432, 146.23808766391986, 53.90767239145335, 62.53875010070655 
136.16501859830112, 43.54034180907811, 62.754445985876465, 145.50603034453187, 53.73086922772052, 62.540648378207045 
135.64304956216526, 43.27470232005242, 62.75747215641987, 144.77549656756253, 53.55631377198834, 62.54252636393662 
135.11999339967198, 43.0125894054751, 62.76045714390066, 144.04643481081732, 53.384029561804525, 62.54438359041309 
134.59585681376254, 42.75403163715735, 62.76340042399113, 143.31879511775398, 53.214039753109866, 62.54621959923285 
134.0706468759511, 42.49905738032194, 62.76630149420814, 142.59252904794832, 53.04636712348782, 62.54803394107637 
133.5443710300628, 42.24769478512385, 62.76915987358417, 141.8675896292583, 52.88103407511662, 62.549826175707594 
133.01703709566632, 41.999971778069074, 62.771975102321164, 141.1439313116101, 52.718062637439004, 62.55159587196777 
132.48865327119867, 41.75591605333732, 62.77474674142839, 140.42150992233587, 52.55747446956396, 62.55334260776381 
131.959228136779, 41.515555064013924, 62.777474372344685, 139.70028262299425, 52.39929086241417, 62.55506597005096 
131.42877065670768, 41.27891601323701, 62.78015759654578, 138.98020786760648, 52.243532740632624, 62.5567655548107 
130.89729018164823, 41.04602584526624, 62.78279603513773, 138.26124536224614, 52.090220664260904, 62.558440967023174 
130.3647964504877, 40.81691123647947, 62.78538932843693, 137.54335602592107, 51.939374830201636, 62.56009182063521 
129.83129959187255, 40.59159858630401, 62.78793713553728, 136.82650195268926, 51.79101507347667, 62.56171773852332 
129.29681012541639, 40.370114008089516, 62.790439133866066, 136.11064637495235, 51.64516086829243, 62.563318352452725 
128.76133896257625, 40.152483319929686, 62.79289501872818, 135.3957536278744, 51.501831328923295, 62.56489330303176 
128.22489740719377, 39.938732035440054, 62.7953045028407, 134.68178911487263, 51.36104521042351, 62.56644223966244 
127.68749715569797, 39.72888535449979, 62.79766731585744, 133.9687192741326, 51.22282090917786, 62.5679648204872 
127.14915029696674, 39.522968153965124, 62.799983203885354, 133.25651154609957, 51.08717646330069, 62.56946071233199 
126.60986931184382, 39.321004978362666, 62.80225192899293, 132.54513434190093, 50.954129552892816, 62.57092959064606 
126.06966707230823, 39.12302003057071, 62.80447326871147, 131.8345570126564, 50.82369750016533, 62.57237113943851 
125.52855684029386, 38.929037162497366, 62.80664701553038, 131.12474981963467, 50.69589726943916, 62.57378505121182 
124.98655226615689, 38.739079865763735, 62.808772976387225, 130.41568390521604, 50.570745467028736, 62.575171026892804 
124.44366738678832, 38.55317126240133, 62.81085097215314, 129.70733126462324, 50.44825834101812, 62.57652877576091 
123.8999166233706, 38.371334095572564, 62.81288083711459, 128.99966471838405, 50.328451780937264, 62.57785801537431 
123.3553147787763, 38.19359072032355, 62.81486241845258, 128.2926578854902, 50.21134131734626, 62.579158471493685 
122.80987703460794, 38.01996309437847, 62.816795575719766, 127.58628515721934, 50.09694212133488, 62.58042987800461 
122.26361894787784, 37.85047276898488, 62.818680180316456, 126.88052167158776, 49.98526900394444, 62.58167197683765 
121.71655644732826, 37.68514087981963, 62.82051611496648, 126.17534328840333, 49.8763364155192, 62.58288451788778 
121.16870582939099, 37.5239881379648, 62.822303273193675, 125.4707265648886, 49.770158444993584, 62.58406725893183 
120.62008375378751, 37.3670348209635, 62.824041558799664, 124.7666487318465, 49.66674881912203, 62.58521996554562 
120.07070723877023, 37.21430076396537, 62.82573088534422, 124.06308767034109, 49.5661209016575, 62.58634241101983 
119.52059365600617, 37.065805350971246, 62.82737117562837, 123.36002188886762, 49.468287692484765, 62.587434376275645 
118.96976072510509, 36.921567506187294, 62.82896236118182, 122.65743050098702, 49.37326182671431, 62.588495649779816 
118.41822650779417, 36.78160568549799, 62.83050438175492, 121.95529320340117, 49.28105557374249, 62.589526027459776 
117.86600940174186, 36.64593786806822, 62.831997184816096, 121.253590254446, 49.191680836283425, 62.59052531261877 
117.31312813403491, 36.51458154808392, 62.833440725056064, 120.55230245298071, 49.10514914937777, 62.59149331585119 
116.7596017543115, 36.38755372664132, 62.834834963898714, 119.85141111765219, 49.02147167938364, 62.592429854958375 
116.20544962755531, 36.26487090379438, 62.836179869020235, 119.15089806651444, 48.94065922295441, 62.59333475486543 
115.65069142655543, 36.14654907076995, 62.8374754138768, 118.45074559698409, 48.86272220600822, 62.59420784753844 
115.09534712403753, 36.0326037023605, 62.838721577241685, 117.75093646611352, 48.78767068269378, 62.595048971903 
114.53943698447186, 35.92304974950332, 62.83991834275262, 117.05145387116359, 48.71551433435656, 62.59585797376403 
113.98298155556505, 35.81790163205607, 62.84106569846988, 116.35228143045971, 48.64626246851015, 62.596634705727006 
113.42600165944249, 35.717173231777195, 62.84216363644615, 115.65340316451424, 48.57992401781609, 62.597379027120695 
112.868518383529, 35.620877885520606, 62.84321215230843, 114.95480347740045, 48.51650753907675, 62.598090803921735 
112.31055307113553, 35.52902837865305, 62.84421124485291, 114.25646713836242, 48.45602121224447, 62.59876990868135 
111.75212731176116, 35.44163693870297, 62.84516091565346, 113.55837926364677, 48.39847283945083, 62.59941622045382 
111.19326293111871, 35.35871522924875, 62.84606116868422, 112.86052529854257, 48.343869844059164, 62.60002962472759 
110.63398198089435, 35.28027434405486, 62.84691200995693, 112.16289099961578, 48.29221926974381, 62.600610013358555 
110.07430672825082, 35.2063248014633, 62.84771344717355, 111.46546241712582, 48.24352777959901, 62.60115728450606 
109.51425964508523, 35.13687653904793, 62.84846548939488, 110.76822587761153, 48.19780165528029, 62.60167134257146 
108.95386339705215, 35.07193890853893, 62.849168146725376, 110.07116796663506, 48.15504679618131, 62.602152098139776 
108.39314083236387, 35.01152067102421, 62.84982143001496, 109.37427551167195, 48.11526871864858, 62.60259946792399 
107.83211497037959, 34.955629992434105, 62.85042535057818, 108.67753556513641, 48.07847255523643, 62.6030133747127 
107.270808989996, 34.90427443931588, 62.850979919931156, 107.980935387531, 48.044663054004694, 62.603393747320816 
106.70924621785183, 34.857460974903454, 62.85148514954653, 107.28446243071062, 48.013844577861065, 62.60374052054363 
106.14745011635978, 34.81519595548804, 62.85194105062743, 106.58810432125006, 47.98602110395015, 62.604053635114134 
105.58544427157916, 34.77748512709458, 62.8523476338999, 105.89184884390623, 47.96119622309085, 62.604333037664084 
105.02325238094288, 34.74433362246855, 62.85270490942494, 105.19568392516474, 47.93937313926406, 62.604578680688554 
104.46089824085314, 34.715745958377575, 62.85301288642987, 104.49959761686176, 47.92055466915169, 62.60479052251381 
103.89840573416015, 34.69172603323126, 62.853271573159724, 103.80357807987231, 47.90474324172873, 62.60496852726935 
103.33579881753818, 34.67227712502296, 62.85348097674842, 103.10761356785575, 47.8919408979093, 62.60511266486354 
102.7731015087741, 34.65740188959596, 62.85364110311066, 102.41169241104969, 47.88214929024768, 62.60522291096293 
102.21033787398318, 34.64710235923704, 62.8537519568536, 101.71580300010393, 47.8753696826953, 62.605299246975655 
101.6475320147674, 34.64137994159877, 62.85381354120976, 101.01993376994574, 47.871602950414115, 62.60534166003845 
101.08470805533135, 34.64023541895265, 62.85382585799012, 100.32407318366798, 47.87084957964728, 62.60535014300809 
100.52189012957133, 34.64366894777375, 62.853788907558126, 99.62820971643194, 47.873109667647014, 62.60532469445614 
99.95910236815271, 34.65168005865764, 62.85370268882461, 98.93233183937625, 47.87838292266026, 62.605265318668074 
99.39636888559137, 34.6642676565696, 62.85356719926332, 98.23642800352387, 47.88666866397181, 62.60517202564628 
98.83371376735411, 34.681430021425896, 62.853382434947264, 97.54048662367852, 47.897965822005226, 62.605044831116906 
98.27116105699399, 34.70316480900621, 62.85314839060582, 96.84449606230253, 47.912272938480804, 62.60488375654083 
97.70873474333543, 34.729469052195896, 62.85286505970241, 96.14844461336742, 47.929588166630445, 62.60468882912828 
97.14645874772444, 34.760339162556406, 62.852532434532655, 95.45232048616896, 47.94990927146877, 62.604460081857454 
96.58435691135918, 34.79577093222166, 62.85215050634311, 94.75611178909797, 47.97323363011966, 62.6041975534972 
96.0224529827154, 34.83575953611761, 62.85171926546977, 94.05980651335821, 47.99955823219741, 62.603901288633104 
