# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
167.4130057952499, 56.582198910325815, 60.9343010746889, -161.64513495345784, 58.53162540233024, 62.491859427105545 
166.65475191008426, 56.32633707505774, 60.93678452330273, -162.41359899632246, 58.29489185129691, 62.49423312257087 
165.899604675785, 56.072274783257974, 60.93926004285723, -163.17877875473445, 58.05981827067329, 62.49660021846787 
165.14745201285254, 55.82004865944947, 60.94172688611244, -163.94078697665023, 57.82643938145902, 62.498959998848605 
164.3981857556554, 55.569694748800295, 60.94418431503812, -164.6997325671632, 57.59478932454302, 62.50131175537498 
163.65170150241116, 55.32124853498679, 60.94663160101664, -165.45572073301724, 57.36490167829934, 62.50365478751654 
162.90789847187415, 55.074744956918934, 60.94906802503504, -166.20885312095254, 57.13680947511734, 62.505988402739305 
162.16667936641588, 54.83021842438829, 60.95149287786639, -166.9592279501522, 56.9105452169217, 62.50831191668589 
161.4279502411948, 54.587702832695236, 60.95390546024036, -167.7069401390511, 56.68614088973468, 62.51062465334644 
160.69162037912645, 54.347231576309, 60.956305083002704, -168.4520814267566, 56.463627977330155, 62.51292594522091 
159.95760217137706, 54.10883756161085, 60.95869106726435, -169.19474048932292, 56.24303747402625, 62.51521513347217 
159.22581100311558, 53.87255321876813, 60.961062744539454, -169.93500305111098, 56.024399896660825, 62.51749156807056 
158.49616514427154, 53.63841051278405, 60.96341945687287, -170.6729519914567, 55.807745295791534, 62.51975460792911 
157.76858564505704, 53.40644095376552, 60.965760556956816, -171.40866744686124, 55.59310326616023, 62.52200362103045 
157.04299623602253, 53.1766756064493, 60.968085408237194, -172.14222690890875, 55.38050295645898, 62.524237984544534 
156.31932323242643, 52.94914509902405, 60.97039338500916, -172.87370531810774, 55.1699730784332, 62.52645708493786 
155.59749544270863, 52.72387963128449, 60.97268387250245, -173.6031751538444, 54.961541915355475, 62.52866031807394 
154.8774440808685, 52.500908982151145, 60.974956266956426, -174.3307065206281, 54.75523732990191, 62.53084708930524 
154.15910268255595, 52.2802625165882, 60.977209975684694, -175.05636723080124, 54.5510867714611, 62.533016813556586 
153.44240702469503, 52.061969191949444, 60.97944441712986, -175.78022288387862, 54.34911728290435, 62.535168915400234 
152.72729504846586, 51.846057563781635, 60.98165902090831, -176.50233694267328, 54.1493555068443, 62.537302829122666 
152.0137067854811, 51.63255579111231, 60.98385322784526, -177.22277080636027, 53.951827691407686, 62.539417998782945 
151.3015842869993, 51.4214916412481, 60.98602649, -177.94158388062127, 53.756559695546756, 62.54151387826348 
150.59087155602552, 51.21289249410859, 60.98817827068189, -178.65883364500826, 53.56357699391257, 62.54358993131236 
149.8815144821576, 51.006785346118605, 60.990308044456974, -179.3745757176571, 53.372904681312434, 62.545645631578324 
149.1734607790417, 50.80319681368215, 60.99241529714551, 179.9111360825239, 53.18456747677246, 62.54768046263785 
148.466659924308, 50.60215313625845, 60.99449952581064, 179.1982496760702, 52.99858972722518, 62.549693918014725 
147.7610631018644, 50.40368017906119, 60.99656023873835, 178.4867146654685, 52.81499541084191, 62.55168550119244 
147.05662314642998, 50.207803435399924, 60.998596955408935, 177.7764822798462, 52.63380814002727, 62.553654725619324 
146.3532944901978, 50.014548028682356, 61.000609206460375, 177.06750532173882, 52.45505116409414, 62.55560111470678 
145.65103311152023, 49.823938714095284, 61.0025965336434, 176.35973811583648, 52.27874737163511, 62.55752420182058 
144.9497964855161, 49.63599987998116, 61.00455848976912, 175.6531364596146, 52.104919292606695, 62.55942353026569 
144.2495435365029, 49.450755548926466, 61.00649463864892, 174.94765757575797, 51.933589100141305, 62.56129865326455 
143.55023459216315, 49.26822937857776, 61.008404555027056, 174.24326006629354, 51.76477861210174, 62.563149133929315 
142.85183133935706, 49.08844466220007, 61.01028782450651, 173.53990386834772, 51.59850929239216, 62.564974545227834 
142.1542967814984, 48.91142432899235, 61.0121440434678, 172.8375502114514, 51.434802252038786, 62.566774469944136 
141.45759519741466, 48.73719094417355, 61.01397281898146, 172.1361615763169, 51.27367825005339, 62.56854850063309 
140.7616921016159, 48.56576670885296, 61.01577376871439, 171.43570165501606, 51.11515769409179, 62.570296239569785 
140.06655420590073, 48.397173459697505, 61.017546520830244, 170.736135312491, 50.9592606409194, 62.572017298693865 
139.37214938223053, 48.2314326684082, 61.0192907138842, 170.03742854933242, 50.80600679669493, 62.57371129954888 
138.67844662680736, 48.06856544101834, 61.02100599671247, 169.33954846576438, 50.65541551708366, 62.5753778732169 
137.98541602529298, 47.90859251702417, 61.022692028316854, 168.64246322677508, 50.507505807210556, 62.577016660248965 
137.29302871911005, 47.75153426835988, 61.02434847774436, 167.9461420283383, 50.36229632146348, 62.5786273105911 
136.60125687276977, 47.59741069822758, 61.025975023962765, 167.25055506467123, 50.21980536315655, 62.58020948350638 
135.91007364217103, 47.446241439792324, 61.02757135573186, 166.55567349647737, 50.08005088406285, 62.581762847493614 
135.21945314382126, 47.29804575475297, 61.029137171470886, 165.86146942012542, 49.943050483825886, 62.58328708020221 
134.52937042492985, 47.15284253179822, 61.03067217912279, 165.16791583771777, 49.80882140925853, 62.584781868344095 
133.83980143432743, 47.01065028495768, 61.03217609601509, 164.47498662800348, 49.67738055353811, 62.58624690760255 
133.1507229941675, 46.87148715185696, 61.033648648717936, 163.78265651809343, 49.548744455305794, 62.58768190253863 
132.4621127723679, 46.73537089188611, 61.03508957289982, 163.09090105593745, 49.42292929767848, 62.589086566494636 
131.7739492557524, 46.60231888428973, 61.03649861318096, 162.39969658352362, 49.299950907180644, 62.59046062149596 
131.0862117238541, 46.472348126187704, 61.03787552298505, 161.7090202107641, 49.179824752604034, 62.59180379815083 
130.3988802233443, 46.34547523053451, 61.0392200643891, 161.01884979003106, 49.06256594380212, 62.59311583554817 
129.71193554305253, 46.22171642402507, 61.04053200797244, 160.3291638913097, 48.948189230426614, 62.59439648115434 
129.0253591895446, 46.10108754495526, 61.041811132664556, 159.6399417779362, 48.83670900061258, 62.59564549070863 
128.3391333632274, 45.983604041044444, 61.04305722559254, 158.95116338288975, 48.7281392796191, 62.596862628117776 
127.653240934951, 45.86928096722726, 61.04427008192808, 158.26280928560936, 48.62249372843155, 62.59804766534994 
126.96766542307886, 45.7581329834223, 61.04544950473473, 157.57486068930808, 48.51978564233191, 62.59920038232821 
126.28239097100021, 45.65017435228411, 61.04659530481529, 156.88729939875702, 48.42002794944291, 62.60032056682397 
125.59740232505821, 45.545418936945644, 61.04770730056, 156.20010779851512, 48.32323320925203, 62.601408014350326 
124.91268481286977, 45.44388019875764, 61.048785317795605, 155.513268831579, 48.22941361112082, 62.60246252805601 
124.22822432201369, 45.345571195031276, 61.04982918963591, 154.82676597843087, 48.13858097278488, 62.603483918619574 
123.54400727906511, 45.25050457679023, 61.050838756333384, 154.14058323646174, 48.0507467388501, 62.60447200414468 
122.86002062895547, 45.158692586538415, 61.051813865133326, 153.45470509974908, 47.96592197928989, 62.60542661005632 
122.1762518146376, 45.070147056048874, 61.05275437012946, 152.76911653916883, 47.88411738794834, 62.60634756899803 
121.49268875703743, 44.9848794041797, 61.05366013212242, 152.08380298282273, 47.8053432810543, 62.6072347207311 
120.80931983527417, 44.90290063472229, 61.054531018480624, 151.39875029676205, 47.72960959575066, 62.60808791203512 
