# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-131.4052240643707, 56.63789018731219, 57.130178038247216, -143.1160493384911, 54.611426590313904, 62.55994570411468 
-132.39530849468605, 56.57338383384522, 57.13071582530864, -143.70998462426024, 54.29946981073096, 62.563275623742406 
-133.38372917433534, 56.50900820645122, 57.13125305849145, -144.30320301318176, 53.989981520139146, 62.566591881958686 
-134.37050065303026, 56.444782225245326, 57.131789573782655, -144.89575999540503, 53.682991652326386, 62.569893483455964 
-135.35563780811705, 56.38072467171752, 57.132325207745886, -145.487708647647, 53.3785299830601, 62.57317944894163 
-136.3391558304788, 56.31685418492104, 57.13285979757047, -146.0790997411859, 53.076626130602904, 62.5764488153944 
-137.32107021073676, 56.25318925778291, 57.13339318111954, -146.66998184315773, 52.77730955583308, 62.5797006363023 
-138.3013967257542, 56.189748233533855, 57.133925196977884, -147.26040141162906, 52.48060956199079, 62.582933981881624 
-139.28015142544837, 56.126549302254595, 57.134455684498874, -147.8504028848854, 52.186555294068675, 62.58614793927724 
-140.25735061991298, 56.06361049753551, 57.1349844838509, -148.44002876533878, 51.89517573786473, 62.5893416127441 
-141.2330108668542, 56.00094969324666, 57.13551143606292, -149.02931969842885, 51.60649971871362, 62.59251412381032 
-142.20714895934228, 55.938584600415346, 57.136036383069616, -149.61831454686276, 51.32055589991205, 62.59566461142158 
-143.17978191388067, 55.87653276420831, 57.136559167755614, -150.20705046051353, 51.037372780852444, 62.59879223206712 
-144.1509269587934, 55.81481156101536, 57.137079633999036, -150.79556294227356, 50.75697869487823, 62.60189615988752 
-145.12060152293077, 55.75343819563196, 57.13759762671461, -151.38388591013754, 50.47940180687383, 62.60497558676421 
-146.08882322469435, 55.692429698537666, 57.138112991895554, -151.97205175577, 50.20467011060079, 62.60802972239118 
-147.0556098613799, 55.63180292326772, 57.13862557665531, -152.56009139979363, 49.932811425791854, 62.61105779432873 
-148.0209793988379, 55.5715745438749, 57.13913522926802, -153.14803434401884, 49.66385339501345, 62.61405904803984 
-148.98494996144967, 55.51176105247917, 57.13964179920876, -153.73590872081837, 49.397823480306826, 62.61703274690906 
-149.94753982241846, 55.45237875690206, 57.14014513719261, -154.3237413398381, 49.134748959617795, 62.619978172244366 
-150.90876739437232, 55.393443778383485, 57.14064509521326, -154.91155773222047, 48.874656923024276, 62.6228946232622 
-151.86865122027712, 55.33497204937829, 57.141141526580725, -155.49938219250686, 48.61757426877072, 62.62578141705602 
-152.82720996465665, 55.27697931142989, 57.14163428595848, -156.08723781837162, 48.36352769911808, 62.62863788854845 
-153.78446240511704, 55.219481113118704, 57.14212322939956, -156.67514654833337, 48.11254371601784, 62.631463390427676 
-154.740427424172, 55.16249280808282, 57.14260821438225, -157.26312919757672, 47.86464861661803, 62.63425729306833 
-155.6951240013658, 55.106029553108556, 57.14308909984476, -157.8512054920104, 47.61986848860949, 62.63701898443685 
-156.6485712056897, 55.050106306288725, 57.14356574621928, -158.4393941006798, 47.37822920541989, 62.63974786998225 
-157.60078818828845, 54.9947378252461, 57.14403801546527, -159.0277126666435, 47.13975642126318, 62.6424433725124 
-158.55179417545253, 54.939938665420094, 57.144505771101954, -159.61617783641688, 46.90447556605211, 62.64510493205609 
-159.50160846189175, 54.88572317841449, 57.14496887824015, -160.2048052880798, 46.67241184018093, 62.64773200571154 
-160.45025040428618, 54.83210551040402, 57.1454272036133, -160.79360975813836, 46.443590209185615, 62.65032406748163 
-161.3977394151092, 54.779099600597924, 57.145880615607744, -161.3826050672261, 46.21803539828904, 62.65288060809645 
-162.34409495671898, 54.72671917975845, 57.14632898429226, -161.9718041447247, 45.9957718868377, 62.655401134823435 
-163.28933653571244, 54.674977768772344, 57.14677218144702, -162.56121905237814, 45.77682390263776, 62.657885171265534 
-164.23348369753793, 54.62388867727368, 57.14721008059154, -163.1508610069717, 45.56121541619682, 62.66033225714821 
-165.17655602136077, 54.573465002316084, 57.14764255701218, -163.7407404021417, 45.34897013487887, 62.66274194809538 
-166.1185731151775, 54.52371962709251, 57.148069487788796, -164.33086682937804, 45.14011149697913, 62.665113815395046 
-167.05955461117298, 54.474665219701315, 57.148490751820574, -164.92124909827794, 44.93466266572615, 62.667447445754945 
-167.99952016131553, 54.42631423195666, 57.14890622985144, -165.51189525610667, 44.73264652321774, 62.66974244104904 
-168.93848943318554, 54.37867889824176, 57.14931580449457, -166.1028126067163, 44.53408566429802, 62.671998418054834 
-169.876482106031, 54.331771234403604, 57.149719360256164, -166.69400772887164, 44.33900239038264, 62.67421500818289 
-170.81351786704647, 54.2856030366875, 57.15011678355872, -167.28548649402953, 44.14741870323889, 62.67639185719788 
