# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
174.7714365770529, 57.262958640786124, 60.19272117308532, -154.99492675922602, 57.95592330517596, 62.501259352781496 
173.93549635979457, 57.046305921546455, 60.194739594053196, -155.7336742054881, 57.70465354297096, 62.503805696150394 
173.10325855683882, 56.83098848139397, 60.196752595071914, -156.46947174586472, 57.45520873963043, 62.506344417575306 
172.27461357228736, 56.61704571615866, 60.19875956675385, -157.20242812417644, 57.207622626371865, 62.508874750128015 
171.44945485857423, 56.404516320282234, 60.200759905951706, -157.93264814471374, 56.961928418201616, 62.5113959357028 
170.62767883339973, 56.193438305563795, 60.20275301592802, -158.6602328316602, 56.71815882964879, 62.513907225226 
169.80918479846576, 55.98384901901154, 60.204738306517704, -159.38527958087397, 56.47634608944696, 62.51640787885528 
168.99387486004287, 55.775785159833745, 60.20671519428315, -160.10788230442628, 56.236521954222766, 62.51889716616881 
168.18165385138875, 55.56928279560083, 60.208683102661894, -160.82813156827697, 55.99871772124611, 62.521374366343736 
167.37242925702913, 55.36437737760934, 60.21064146210714, -161.54611472344416, 55.7629642402943, 62.52383876832462 
166.56611113890315, 55.16110375547858, 60.21258971022079, -162.26191603101026, 55.52929192467822, 62.52628967098133 
165.7626120643684, 54.95949619100862, 60.21452729187931, -162.97561678128505, 55.29773076147662, 62.52872638325687 
164.96184703605488, 54.759588371328384, 60.21645365935222, -163.68729540743246, 55.068310321021286, 62.5311482243047 
164.16373342355107, 54.56141342136127, 60.21836827241319, -164.39702759384988, 54.84105976567356, 62.53355452361604 
163.3681908969015, 54.36500391563494, 60.22027059844423, -165.1048863795739, 54.61600785793033, 62.535944621137006 
162.57514136188945, 54.17039188946086, 60.222160112532364, -165.81094225697248, 54.393182967895044, 62.53831786737553 
161.7845088970778, 53.97760884950894, 60.22403629755926, -166.51526326596914, 54.172613080148125, 62.54067362349853 
160.99621969257478, 53.786685783800756, 60.225898644283916, -167.21791508403226, 53.954325800047954, 62.54301126141888 
160.21020199049173, 53.59765317114522, 60.227746651418116, -167.9189611121493, 53.73834835949303, 62.545330163873025 
159.42638602705605, 53.41054099003874, 60.2295798256952, -168.6184625569962, 53.52470762217356, 62.547629724488466 
158.6447039763426, 53.2253787270518, 60.23139768193171, -169.31647850949813, 53.31343008833928, 62.54990934784201 
