# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
158.4907998187824, 54.900868716636154, 61.83906572048697, -174.33525851385173, 59.01005051691041, 62.484541862111364 
157.8526137482279, 54.598338046531566, 61.84218695102997, -175.1296859718178, 58.786827242075596, 62.48675957130845 
157.21586690259608, 54.29815643044589, 61.84529586028039, -175.92058854379562, 58.5651112513629, 62.48897152670102 
156.5804825752117, 54.00035543188902, 61.84839151406765, -176.70807986510846, 58.344937998738345, 62.49117705856618 
155.94638724953256, 53.70496635629078, 61.851472992650635, -177.49226994482942, 58.12634231433705, 62.49337550378965 
155.31351045533836, 53.41202025628197, 61.85453939096099, -178.27326529070191, 57.90935842282306, 62.49556620605257 
154.68178463341138, 53.121547936319935, 61.85758981882981, -179.05116902947861, 57.69401996073191, 62.49774851601027 
154.05114500813661, 52.83357995669724, 61.86062340119732, -179.82608102282524, 57.48035999284443, 62.49992179146369 
153.42152946749016, 52.54814663696857, 61.863639278305435, 179.40190202106257, 57.26841102763781, 62.502085397522904 
152.79287844992564, 52.2652780588287, 61.86663660587363, 178.63268643998396, 57.058205031857945, 62.50423870676268 
152.16513483770112, 51.985004068472335, 61.86961455525806, 177.86618151425313, 56.84977344425474, 62.50638109937084 
151.53824385622423, 51.707354278463846, 61.87257231359366, 177.1022993670734, 56.643147188520345, 62.50851196328826 
150.91215297902198, 51.43235806914376, 61.875509083920036, 176.34095486862373, 56.438356685468015, 62.5106306943416 
150.28681183796937, 51.160044589596524, 61.878424085290234, 175.5820655437198, 56.23543186448775, 62.51273669636813 
149.66217213843765, 50.89044275820291, 61.8813165528637, 174.8255514829159, 56.03440217431317, 62.51482938133302 
149.0381875790449, 50.62358126279858, 61.884185737982605, 174.071335256914, 55.83529659313201, 62.516908169438864 
148.41481377571506, 50.35948856045947, 61.887030908232276, 173.31934183415416, 55.638143638071845, 62.518972489227956 
147.79200818977037, 50.098192876932764, 61.88985134748554, 172.5694985014588, 55.44297137409025, 62.52102177767668 
147.16973005980103, 49.83972220573215, 61.892646355931646, 171.8217347876123, 55.249807422297955, 62.523055480282835 
146.54794033707316, 49.584104306913765, 61.89541525008955, 171.07598238975578, 55.05867896774195, 62.52507305114537 
145.92660162425227, 49.33136670554953, 61.898157362805826, 170.3321751024854, 54.869612766674, 62.52707395303698 
145.30567811723287, 49.08153668991303, 61.90087204323792, 169.59024874954181, 54.68263515332937, 62.52905765746965 
144.6851355498804, 48.834641309392424, 61.90355865682244, 168.850141117986, 54.497772046238886, 62.53102364475275 
144.06494114150192, 48.59070737214453, 61.90621658522911, 168.11179189475718, 54.315048954096824, 62.532971404044595 
143.44506354687596, 48.34976144250313, 61.908845226300684, 167.37514260551373, 54.13449098120586, 62.53490043339704 
142.8254728086809, 48.11182983815439, 61.91144399397865, 166.64013655566197, 53.956122832519384, 62.53681023979318 
142.20614031217247, 47.87693862709153, 61.9140123182161, 165.90671877347864, 53.779968818300766, 62.53870033917882 
141.5870387419697, 47.64511362436043, 61.91654964487696, 165.17483595524016, 53.60605285841802, 62.540570256486944 
140.9681420408177, 47.41638038860757, 61.91905543562247, 164.4444364122709, 53.4343984862917, 62.542419525656534 
140.34942537020353, 47.190764218441316, 61.921529167785586, 163.7154700198296, 53.26502885251322, 62.5442476896447 
139.7308650727088, 46.96829014861686, 61.92397033423303, 162.98788816775328, 53.09796672814957, 62.546054300433106 
139.11243863599046, 46.748982946055484, 61.92637844321578, 162.26164371278313, 52.9332345077504, 62.54783891902833 
138.4941246582865, 46.5328671057078, 61.92875301820858, 161.5366909324986, 52.770854212072145, 62.54960111545673 
137.87590281535049, 46.319966846270994, 61.93109359773814, 160.8129854807892, 52.61084749053383, 62.55134046875387 
137.25775382872433, 46.11030610576936, 61.93339973520153, 160.09048434479666, 52.45323562341802, 62.55305656694807 
136.63965943526338, 45.90390853700771, 61.935670998674276, 159.36914580326186, 52.29803952383056, 62.55474900703951 
136.02160235783387, 45.70079750290645, 61.93790697070911, 158.6489293862141, 52.145279739431324, 62.55641739497405 
135.40356627710685, 45.50099607172767, 61.940107248125635, 157.92979583594365, 51.99497645394865, 62.558061345611975 
134.78553580437745, 45.30452701220075, 61.942271441791476, 157.21170706919895, 51.84714948848893, 62.55968048269277 
134.16749645534165, 45.11141278855636, 61.94439917639537, 156.49462614055346, 51.70181830265274, 62.5612744387949 
133.5494346247679, 44.92167555547731, 61.94649009021249, 155.77851720689023, 51.559001995468385, 62.562842855291784 
132.93133756200376, 44.735337152974765, 61.94854383486301, 155.06334549295164, 51.4187193061535, 62.5643853823036 
132.31319334726038, 44.552419101198126, 61.95056007506368, 154.34907725790734, 51.28098861471448, 62.56590167864541 
131.6949908686233, 44.37294259518685, 61.952538488373435, 153.6356797628926, 51.145827942393815, 62.567391411771574 
131.076719799738, 44.19692849957237, 61.95447876493349, 152.92312123947255, 51.01325495197459, 62.56885425771686 
130.45837057812352, 44.02439734323829, 61.956380607202135, 152.2113708589894, 50.88328694795113, 62.57028990103451 
129.83993438407035, 43.85536931394661, 61.95824372968524, 151.50039870275162, 50.75594087657477, 62.57169803473111 
129.2214031200794, 43.68986425293829, 61.96006785866235, 150.79017573302554, 50.63123332578298, 62.57307836019911 
128.6027693908031, 43.52790164951578, 61.96185273190945, 150.08067376479096, 50.50918052502013, 62.57443058714626 
127.98402648345184, 43.36950063561528, 61.96359809841863, 149.37186543822605, 50.38979834495782, 62.575754433523464 
127.36516834862955, 43.2146799803767, 61.96530371811527, 148.663724191885, 50.27310229712227, 62.57704962544996 
