# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-153.9430212128005, 57.1578969108525, 57.89085898012263, -144.7112452239543, 55.55471925606833, 62.542851176939145 
-154.91666436975765, 57.061379822340186, 57.89168090392022, -145.3417789127532, 55.25680383387006, 62.54599005005963 
-155.88786839362257, 56.965145090417, 57.89250170326614, -145.97096260480924, 54.961220868256675, 62.54911698220312 
-156.85666501927776, 56.86921961854241, 57.893321127981565, -146.59886927255457, 54.66800080448452, 62.55223103320974 
-157.82308615170624, 56.77363002515529, 57.89413892910865, -147.2255688295476, 54.37717384749593, 62.55533127688221 
-158.78716384238666, 56.67840264139237, 57.89495485898423, -147.85112826934474, 54.08876996625874, 62.558416801232156 
-159.74893026669343, 56.583563508977036, 57.89576867131205, -148.47561179610923, 53.80281889751694, 62.56148670871001 
-160.70841770228242, 56.48913837826975, 57.896580121233825, -149.09908094751933, 53.5193501489867, 62.56454011641878 
-161.6656585084413, 56.395152706470896, 57.8973889653987, -149.72159471049756, 53.238393002029824, 62.567576156311304 
-162.62068510638474, 56.30163165596782, 57.89819496203139, -150.34320963024192, 52.95997651383411, 62.570593975371025 
-163.57352996047203, 56.20860009281784, 57.89899787099892, -150.9639799130076, 52.68412951912816, 62.57359273577688 
-164.52422556032676, 56.116082585359216, 57.89979745387576, -151.5839575230523, 52.41088063145638, 62.576571615051726 
-165.47280440383523, 56.02410340294256, 57.9005934740077, -152.2031922741308, 52.14025824403779, 62.57952980619467 
-166.41929898100275, 55.932686514775384, 57.90138569657415, -152.82173191589553, 51.87229053023127, 62.582466517797485 
-167.36374175864427, 55.841855588872875, 57.90217388864897, -153.43962221553488, 51.60700544362796, 62.58538097414527 
-168.30616516588782, 55.751633991108015, 57.90295781925992, -154.05690703495907, 51.344430717790274, 62.5882724153009 
-169.24660158046805, 55.66204478435475, 57.90373725944644, -154.6736284038194, 51.08459386565629, 62.59114009717462 
-170.18508331578744, 55.57311072771802, 57.904511982316194, -155.2898265886296, 50.8275221786264, 62.59398329157769 
-171.1216426087229, 55.4848542758448, 57.90528176310001, -155.90554015823813, 50.57324272534885, 62.59680128626101 
-172.05631160815585, 55.39729757831059, 57.90604637920527, -156.52080604588383, 50.32178235021942, 62.59959338493876 
-172.9891223642039, 55.31046247907584, 57.90680561026794, -157.13565960805212, 50.07316767160999, 62.60235890729729 
-173.92010681813207, 55.224370516007525, 57.90755923820311, -157.75013468033396, 49.827425079839685, 62.60509718898964 
-174.84929679292262, 55.139042920460774, 57.90830704725404, -158.36426363047704, 49.58458073490209, 62.60780758161537 
-175.77672398448206, 55.05450061691608, 57.90904882403972, -158.9780774088058, 49.3446605639607, 62.61048945268679 
-176.70241995346484, 54.97076422266777, 57.90978435760107, -159.5916055961761, 49.107690258625084, 62.61314218558149 
-177.626416117693, 54.88785404755956, 57.91051343944554, -160.20487644961875, 48.87369527201896, 62.615765179481166 
-178.548743745152, 54.805790093763235, 57.9112358635905, -160.81791694581767, 48.64270081565141, 62.61835784929768 
-179.46943394754288, 54.724592055596986, 57.911951426605, -161.43075282255788, 48.414731856101895, 62.620919625586154 
179.61148232562803, 54.64427931937964, 57.91265992765024, -162.043408618271, 48.18981311152921, 62.62344995444578 
178.69397429244165, 54.56487096331775, 57.913361168518605, -162.65590770979773, 47.9679690480146, 62.625948297408534 
177.77801134345805, 54.48638575742221, 57.91405495367133, -163.2682723484795, 47.74922387574832, 62.62841413131628 
176.86356304612693, 54.408842163451915, 57.91474109027488, -163.88052369468414, 47.533601545069374, 62.63084694818623 
175.95059914873283, 54.3322583348812, 57.9154193882358, -164.49268185086507, 47.321125742367315, 62.63324625506614 
175.03908958389363, 54.256652116888944, 57.91608966023444, -165.1047658932465, 47.11181988585499, 62.635611573878265 
174.1290044716276, 54.182041046366756, 57.916751721757294, -165.7167939022223, 46.905707121221226, 62.637942441253735 
173.2203141220062, 54.10844235194417, 57.91740539112803, -166.32878299155036, 46.702810317171505, 62.640238408357 
172.3129890374071, 54.035872954028505, 57.91805048953732, -166.94074933642062, 46.50315206086536, 62.642499040701146 
171.40699991438436, 53.96434946485779, 57.91868684107132, -167.55270820046826, 46.3067546532586, 62.64472391795434 
170.502317645169, 53.89388818856483, 57.919314272739136, -168.16467396180172, 46.1136401043583, 62.64691263373785 
169.59891331881508, 53.82450512125064, 57.91993261449885, -168.77666013810966, 45.92383012839872, 62.64906479541642 
168.69675822200512, 53.75621595106596, 57.92054169928255, -169.38867941090763, 45.737346138945796, 62.651180023880855 
167.79582383952825, 53.68903605829929, 57.92114136302021, -170.00074364898177, 45.55420924393818, 62.653257953323916 
166.89608185444433, 53.62298051547017, 57.921731444662434, -170.6128639310837, 45.37444024067219, 62.6552982310095 
165.9975041479463, 53.55806408742656, 57.922311786201874, -171.22505056792707, 45.1980596107386, 62.65730051703616 
165.10006279893352, 53.49430123144533, 57.92288223269409, -171.83731312353424, 45.02508751491849, 62.65926448409456 
164.20373008330728, 53.43170609733461, 57.92344263227702, -172.44966043597805, 44.855543788045544, 62.66118981722039 
163.30847847300072, 53.37029252753748, 57.923992836189356, -173.06210063756086, 44.68944793384263, 62.66307621354239 
162.41428063475348, 53.3100740572359, 57.92453269878825, -173.67464117447196, 44.526819119739315, 62.66492338202665 
161.52110942864195, 53.25106391445441, 57.925062077565904, -174.28728882596013, 44.36767617167794, 62.66673104321701 
160.6289379063758, 53.193275020162694, 57.92558083316523, -174.90004972305775, 44.21203756891541, 62.66849892897263 
159.73773930937026, 53.13671998837674, 57.926088829394665, -175.5129293668894, 44.0599214388277, 62.67022678220285 
158.8474870666039, 53.08141112625792, 57.926585933242116, -176.12593264659725, 43.91134555172411, 62.67191435660031 
157.95815479227142, 53.027360434209584, 57.92707201488805, -176.73906385691214, 43.766327315678375, 62.67356141637205 
