# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-148.13808955007497, 57.01066140157368, 57.6458244858373, -144.1350052990003, 55.25785576635117, 62.54819011556229 
-149.11836523122554, 56.92543859649756, 57.64654504717594, -144.75369947022196, 54.95531572443201, 62.551391239040164 
-150.09646424573526, 56.84043804340803, 57.64726470853392, -145.3712447815956, 54.65515422361532, 62.55457988147646 
-151.072411627786, 56.755683987931924, 57.64798325043315, -145.98770876734173, 54.35740149499206, 62.55775508469773 
-152.04623267308662, 56.67120044613582, 57.64870045436117, -146.6031560966461, 54.06208755744155, 62.56091590513718 
-153.01795291799974, 56.58701120136701, 57.649416102835964, -147.21764870364362, 53.769242220672034, 62.56406141408433 
-153.98759811939104, 56.50313980125812, 57.650129979469924, -147.83124590955848, 53.47889508773731, 62.56719069791771 
-154.95519423519244, 56.41960955488824, 57.65084186903259, -148.4440045375406, 53.19107555705963, 62.57030285832049 
-155.92076740567225, 56.33644353009414, 57.65155155751246, -149.05597902070173, 52.90581282398611, 62.573397012478864 
-156.88434393540368, 56.25366455092488, 57.65225883217731, -149.6672215038127, 52.62313588190479, 62.57647229326334 
-157.8459502759222, 56.171295195233824, 57.65296348163386, -150.2777819390917, 52.3430735229438, 62.579527849393244 
-158.80561300906172, 56.089357792401366, 57.653665295885965, -150.88770817648117, 52.06565433827624, 62.582562845584064 
-159.76335883095905, 56.00787442118298, 57.65436406639176, -151.49704604878096, 51.790906718051296, 62.5855764626781 
-160.719214536716, 55.926866907676306, 57.65505958611959, -152.10583945198036, 51.51885885097099, 62.58856789775841 
-161.67320700570627, 55.84635682340196, 57.65575164960292, -152.7141304211056, 51.24953872353098, 62.59153636424589 
-162.6253631875169, 55.766365483492386, 57.656440052993915, -153.3219592018783, 50.982974118942046, 62.59448109198048 
-163.57571008851028, 55.68691394498363, 57.65712459411577, -153.92936431845854, 50.71919261574881, 62.59740132728547 
-164.52427475899532, 55.608023005204906, 57.65780507251418, -154.53638263752788, 50.45822158616033, 62.60029633301619 
-165.47108428099432, 55.5297132002609, 57.65848128950731, -155.14304942894972, 50.200088194107295, 62.60316538859266 
-166.4161657565925, 55.452004803602286, 57.65915304823465, -155.74939842322834, 49.94481939303902, 62.606007790016605 
-167.3595462968573, 55.3749178246797, 57.65982015370482, -156.3554618659728, 49.69244192347328, 62.60882284987297 
-168.30125301131383, 55.29847200767686, 57.660482412842, -156.96127056955874, 49.44298231031127, 62.611609897316455 
-169.2413129979631, 55.22268683031853, 57.66113963453126, -157.56685396216665, 49.1964668599292, 62.61436827804321 
-170.17975333383, 55.1475815027494, 57.66179162966278, -158.17224013436606, 48.952921657057914, 62.61709735424743 
-171.11660106602713, 55.07317496647983, 57.662438211174745, -158.77745588340127, 48.71237256146101, 62.61979650456451 
-172.05188320332095, 54.999485893394905, 57.663079194095204, -159.3825267553263, 48.47484520442218, 62.62246512399942 
-172.98562670818782, 54.92653268482288, 57.66371439558257, -159.98747708512585, 48.24036498505114, 62.625102623841954 
-173.9178584893455, 54.85433347066017, 57.66434363496527, -160.59233003495163, 48.008957066418496, 62.627708431568365 
-174.8486053947477, 54.78290610854903, 57.66496673377995, -161.1971076305944, 47.78064637152817, 62.63028199073033 
-175.77789420502822, 54.71226818310514, 57.66558351580862, -161.8018307963041, 47.55545757913701, 62.63282276083126 
-176.70575162738223, 54.64243700519208, 57.66619380711475, -162.40651938806565, 47.33341511942999, 62.63533021719029 
-177.63220428987097, 54.57342961123991, 57.666797436078255, -163.0111922254284, 47.11454316956005, 62.6378038507947 
-178.55727873613876, 54.505262762604815, 57.66739423342918, -163.61586712198397, 46.89886564906056, 62.64024316814088 
-179.48100142052823, 54.43795294496791, 57.66798403228039, -164.22056091457932, 46.68640621513898, 62.642647691064425 
179.59660129641728, 54.371516367770106, 57.66856666815939, -164.82528949134849, 46.477188257859886, 62.645016956559616 
178.6755031520765, 54.305968963681195, 57.66914197903871, -165.43006781863983, 46.271234895225035, 62.64735051658887 
177.75567798551023, 54.241326388100696, 57.66970980536544, -166.03490996691232, 46.068568968158644, 62.64964793788277 
176.8370997408698, 54.17760401868866, 57.670269990089785, -166.63982913566952, 45.86921303540559, 62.65190880173049 
175.919742470466, 54.1148169549242, 57.67082237869236, -167.24483767749544, 45.673189368350215, 62.65413270376221 
175.00358033750845, 54.05298001769016, 57.671366819210704, -167.84994712125396, 45.4805199457632, 62.656319253722664 
174.08858761852775, 53.99210774888202, 57.67190316226482, -168.45516819450813, 45.29122644848445, 62.65846807523744 
173.17473870549006, 53.93221441103949, 57.67243126108142, -169.06051084521445, 45.105330254048965, 62.660578805571824 
172.26200810761478, 53.87331398699921, 57.67295097151769, -169.665984262742, 44.922852431263514, 62.662651095383076 
171.350370452906, 53.81542017956724, 57.673462152083715, -170.27159689826487, 44.74381373474142, 62.66468460846639 
170.439800489407, 53.75854641120985, 57.67396466396425, -170.877356484573, 44.56823459940256, 62.666679021495234 
169.53027308618792, 53.70270582376129, 57.67445837103941, -171.4832700553435, 44.3961351349462, 62.668634023756304 
168.62176323407613, 53.647911278147745, 57.67494313990463, -172.08934396391328, 44.22753512030367, 62.67054931688014 
167.7142460461383, 53.594175354125774, 57.67541883988979, -172.69558390158983, 44.06245399807834, 62.6724246145673 
166.8076967579233, 53.54151035003489, 57.67588534307731, -173.30199491553617, 43.90091086897969, 62.674259642311036 
165.902090727475, 53.48992828256265, 57.676342524319615, -173.90858142626325, 43.74292448625912, 62.67605413711684 
164.9974034351229, 53.43944088652199, 57.6767902612558, -174.51534724476136, 43.58851325015408, 62.67780784721945 
164.0936104830594, 53.39005961463953, 57.67722843432738, -175.12229558929974, 43.437695202348074, 62.67952053179777 
163.1906875947118, 53.34179563735432, 57.6776569267935, -175.72942910192268, 43.290488020453154, 62.681191960688025 
162.28861061391697, 53.29465984262634, 57.67807562474525, -176.33674986466764, 43.146909012522116, 62.6828219140966 
161.3873555039058, 53.24866283575398, 57.67848441711935, -176.94425941553052, 43.00697511159717, 62.684410182311545 
160.48689834610556, 53.20381493920006, 57.678883195711165, -177.55195876420038, 42.870702870302196, 62.68595656541463 
159.5872153387674, 53.16012619242575, 57.679271855187025, -178.15984840758543, 42.73810845548498, 62.68746087299397 
158.68828279542564, 53.11760635173196, 57.679650293095904, -178.7679283451507, 42.60920764291671, 62.68892292385734 
157.79007714319582, 53.076264890107744, 57.68001840988052, -179.37619809408542, 42.48401581205486, 62.690342545747555 
156.89257492091878, 53.0361109970853, 57.680376108887764, -179.98465670431852, 42.36254794087648, 62.69171957505947 
155.99575277715635, 52.9971535786012, 57.68072329637874, 179.40669722660232, 42.244818600788285, 62.693053856559814 
155.0995874680459, 52.95940125686359, 57.68105988153794, 178.79786553875198, 42.13084195161987, 62.69434524311012 
154.20405585501913, 52.92286237022499, 57.68138577648218, 178.1888504951762, 42.020631736706505, 62.69559359539306 
153.3091349023914, 52.887544973060386, 57.68170089626888, 177.57965476733344, 41.91420127806778, 62.69679878164274 
152.41480167482783, 52.85345683565058, 57.682005158903884, 176.97028142061848, 41.81156347168809, 62.6979606773798 
151.52103333469114, 52.820605444070424, 57.682298485348795, 176.36073389995644, 41.71273078290513, 62.69907916515088 
150.62780713927722, 52.7889980000818, 57.68258079952782, 175.7510160154574, 41.61771524191217, 62.70015413427436 
149.73510043794352, 52.75864142103115, 57.68285202833438, 175.14113192812172, 41.526528439379966, 62.701185480590915 
148.84289066913593, 52.72954233975161, 57.683112101636944, 174.5310861355885, 41.439181522203754, 62.702173106221146 
147.95115535731884, 52.70170710446936, 57.68336095228484, 173.92088345791853, 41.35568518938112, 62.703116919329275 
147.05987210981343, 52.67514177871432, 57.68359851611345, 173.31052902340542, 41.27604968802572, 62.70401683389437 
146.16901861354933, 52.64985214123501, 57.683824731949095, 172.70002825440864, 41.20028480952223, 62.70487276948869 
145.27857263173425, 52.62584368591745, 57.68403954161364, 172.08938685320246, 41.128399885827335, 62.7056846510641 
144.3885120004459, 52.603121621708304, 57.68424288992876, 171.47861078783683, 41.06040378592187, 62.706452408746486 
143.49881462515154, 52.58169087254181, 57.684434724719665, 170.86770627800493, 40.99630491241825, 62.70717597763881 
142.60945847715848, 52.56155607727093, 57.68461499681895, 170.25667978091434, 40.93611119832825, 62.70785529763301 
141.72042159000102, 52.54272158960227, 57.684783660069805, 169.64553797715863, 40.879830103994706, 62.708490313231074 
140.8316820557674, 52.52519147803516, 57.684940671329066, 169.03428775658637, 40.82746861419173, 62.70908097337568 
139.94321802137097, 52.5089695258045, 57.68508599047002, 168.4229362041659, 40.77903323539685, 62.709627231290455 
139.05500768476992, 52.494059230827695, 57.685219580384995, 167.8114905858441, 40.73452999323894, 62.71012904433036 
138.16702929113978, 52.480463805655425, 57.68534140698762, 167.19995833439722, 40.69396443012509, 62.71058637384247 
137.2792611290019, 52.46818617742651, 57.68545143921489, 166.58834703527407, 40.65734160304982, 62.71099918503698 
136.39168152631262, 52.4572289878266, 57.685549649029134, 165.97666441243004, 40.62466608158923, 62.71136744686936 
135.50426884651677, 52.44759459305093, 57.68563601141955, 165.36491831415202, 40.59594194608303, 62.71169113193298 
134.61700148456876, 52.439285063771045, 57.68571050440376, 164.75311669887492, 40.57117278600666, 62.71197021636325 
133.72985786292614, 52.43230218510551, 57.685773109029036, 164.14126762098917, 40.55036169853587, 62.71220467975283 
132.84281642751793, 52.42664745659466, 57.68582380937337, 163.5293792166405, 40.53351128730541, 62.7123945050783 
131.95585564369281, 52.42232209217933, 57.68586259254638, 162.91745968952262, 40.52062366136376, 62.71253967863819 
131.06895399214974, 52.41932702018365, 57.68588944869001, 162.30551729666382, 40.511700434325064, 62.71264019000319 
130.18208996485544, 52.41766288330187, 57.685904370979145, 161.69356033420848, 40.50674272371966, 62.71269603197726 
129.29524206095144, 52.41733003858927, 57.68590735562195, 161.0815971231948, 40.50575115054376, 62.712707200571344 
128.4083887826556, 52.41832855745703, 57.685898401860015, 160.46963599533026, 40.508725839009124, 62.71267369498839 
127.52150863116013, 52.42065822567126, 57.68587751196847, 159.8576852787659, 40.51566641649297, 62.712595517620336 
126.63458010253126, 52.42431854335605, 57.685844691255866, 159.24575328387095, 40.52657201368825, 62.71247267405711 
125.74758168361285, 52.42930872500054, 57.68579994806385, 158.63384828900934, 40.541441264953974, 62.71230517310733 
124.86049184793825, 52.43562769947005, 57.68574329376673, 158.02197852631906, 40.56027230886518, 62.71209302683089 
123.97328905165402, 52.44327411002132, 57.68567474277073, 157.41015216749616, 40.58306278896192, 62.71183625058317 
123.08595172945866, 52.452246314321734, 57.68559431251342, 156.79837730958423, 40.609809854695975, 62.711534863071094 
122.19845829056064, 52.46254238447253, 57.68550202346249, 156.1866619607705, 40.64051016257443, 62.71118888642083 
121.31078711465868, 52.47416010703615, 57.68539789911472, 155.57501402618934, 40.6751598774982, 62.71079834625661 
120.4229165479488, 52.48709698306744, 57.6852819659945, 154.96344129373438, 40.713754674293966, 62.71036327179134 
119.53482489916098, 52.501350228149, 57.685154253652414, 154.35195141987896, 40.756289739437356, 62.7098836959281 
118.64649043563006, 52.51691677243039, 57.685014794663395, 153.74055191550585, 40.80275977296522, 62.70935965537282 
117.75789137940413, 52.533793260671395, 57.68486362462474, 153.12925013174566, 40.853158990574265, 62.70879119075773 
116.86900590339457, 52.5519760522892, 57.68470078215394, 152.51805324582412, 40.907481125903374, 62.70817834677546 
115.97981212757146, 52.57146122140952, 57.68452630888629, 151.90696824691696, 40.965719432996664, 62.70752117232352 
115.09028811520876, 52.59224455692173, 57.684340249472136, 151.29600192201187, 41.02786668894386, 62.706819720659034 
114.2004118691827, 52.614321562537874, 57.68414265157399, 150.68516084177554, 41.093915196694525, 62.70607404956321 
113.31016132832823, 52.63768745685574, 57.683933565863406, 150.07445134642438, 41.163856788042715, 62.70528422151568 
112.41951436385727, 52.66233717342571, 57.68371304601736, 149.46387953159618, 41.237682826777636, 62.70445030387791 
111.5284487758431, 52.68826536082181, 57.683481148714634, 148.85345123421996, 41.31538421199666, 62.70357236908591 
110.63694228977553, 52.71546638271661, 57.68323793363169, 148.24317201838062, 41.39695138157604, 62.702650494851426 
109.74497255319125, 52.743934317960225, 57.68298346343823, 147.63304716117443, 41.48237431579502, 62.70168476437155 
108.85251713238367, 52.77366296066344, 57.682717803792585, 147.02308163855074, 41.57164254110842, 62.70067526654646 
107.95955350919742, 52.804645820284875, 57.682441023336516, 146.41328011113464, 41.66474513406288, 62.69962209620468 
107.06605907791189, 52.836876121722504, 57.682153193689814, 145.80364691002498, 41.76167072535186, 62.69852535433561 
106.1720111422191, 52.87034680540936, 57.681854389444496, 145.19418602256104, 41.86240750400376, 62.69738514832907 
105.27738691230063, 52.905050527413735, 57.68154468815838, 144.58490107805014, 41.966943221698266, 62.69620159222102 
104.38216350200895, 52.94097965954384, 57.681224170348735, 143.9757953334489, 42.07526519720482, 62.69497480694557 
103.48631792615849, 52.97812628945724, 57.68089291948485, 143.36687165898894, 42.187360320938126, 62.69370492059253 
102.5898270979319, 53.016482220774975, 57.68055102198063, 142.75813252373672, 42.303215059624314, 62.692392068670124 
101.6926678264069, 53.05603897320092, 57.68019856718644, 142.14957998107784, 42.42281546107213, 62.69103639437226 
100.79481681420982, 53.09678778264617, 57.67983564738067, 141.54121565411376, 42.54614715904304, 62.68963804885039 
99.8962506553014, 53.13871960135909, 57.67946235776053, 140.93304072095816, 42.67319537821397, 62.68819719148886 
98.99694583290116, 53.181825098061054, 57.679078796432485, 140.32505589992007, 42.80394493922642, 62.68671399018361 
98.09687871755645, 53.22609465808832, 57.67868506440201, 139.71726143455834, 42.93838026381571, 62.68518862162388 
97.19602556536266, 53.27151838354014, 57.67828126556293, 139.10965707859253, 43.07648538001361, 62.683621271576 
96.29436251634114, 53.318086093433976, 57.67786750668585, 138.50224208065245, 43.21824392741796, 62.68201213516916 
95.39186559298176, 53.36578732386772, 57.67744389740634, 137.895015168849, 43.36363916252272, 62.68036141718244 
94.48851069895666, 53.414611328189665, 57.67701055021215, 137.28797453514625, 43.51265396410153, 62.67866933233261 
93.58427361801301, 53.46454707717661, 57.676567580429946, 136.68111781951416, 43.66527083863812, 62.6769361055624 
92.67913001305169, 53.51558325922094, 57.676115106211235, 136.07444209384002, 43.82147192579672, 62.675161972328254 
91.77305542539935, 53.567708280526816, 57.6756532485176, 135.46794384557447, 43.98123900392558, 62.6733471788877 
90.86602527428222, 53.620910265316574, 57.67518213110539, 134.8616189610869, 44.14455349558662, 62.67149198258507 
89.958014856509, 53.67517705604784, 57.674701880509225, 134.25546270870348, 44.31139647310424, 62.669596652135766 
89.04899934637163, 53.73049621364219, 57.67421262602526, 133.64946972139944, 44.48174866412621, 62.667661467908026 
88.13895379577188, 53.78685501772616, 57.67371449969313, 133.04363397911393, 44.65559045718966, 62.665686722201805 
87.22785313458286, 53.84424046688571, 57.67320763627755, 132.43794879065683, 44.832901907284885, 62.663672719524534 
86.31567217125396, 53.90263927893481, 57.67269217324855, 131.83240677517145, 45.01366274141001, 62.66161977686273 
85.40238559366887, 53.962037891199465, 57.672168250761395, 131.2269998431174, 45.19785236410904, 62.65952822394924 
84.4879679702653, 54.022422460818284, 57.67163601163525, 130.62171917673479, 45.38544986298646, 62.65739840352576 
83.57239375142686, 54.08377886506067, 57.671095601331004, 130.016555209948, 45.57643401419068, 62.655230671599604 
82.65563727115627, 54.14609270166408, 57.670547167928355, 129.41149760766567, 45.77078328785921, 62.65302539769479 
81.73767274904024, 54.20934928919163, 57.669990862101606, 128.80653524443014, 45.9684758535184, 62.65078296509642 
80.81847429251656, 54.27353366741173, 57.66942683709498, 128.20165618236746, 46.1694895854299, 62.6485037710883 
