# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
177.19384569855475, 57.38685437285464, 59.95742536637838, -153.3548906093566, 57.74860072539857, 62.504717894124894 
176.33687004260207, 57.18278376080986, 59.95930473104038, -154.08332691827144, 57.49248969550958, 62.50732291623722 
175.48365502489125, 56.979907629571905, 59.9611793300212, -154.80894214503002, 57.238258385862046, 62.50991994701023 
174.63409624047642, 56.77826561221271, 59.96304859536392, -155.5318429635702, 56.98594016804757, 62.51250820223548 
173.78809191974491, 56.57789663762891, 59.96491196458014, -156.25213211173718, 56.73556792209869, 62.51508690696546 
172.94554286896212, 56.37883894780124, 59.966768880809255, -156.96990855383802, 56.4871740513756, 62.51765529572737 
172.10635241130254, 56.18113011431853, 59.96861879297128, -157.68526763515578, 56.24079049642102, 62.52021261272572 
171.27042632846283, 55.984807054187705, 59.97046115591345, -158.39830122886025, 55.996448747842145, 62.522758112034296 
170.43767280294094, 55.78990604495083, 59.97229543055019, -159.1090978757313, 55.75417985827426, 62.52529105777714 
169.60800236105288, 55.59646273913036, 59.97412108399683, -159.81774291708496, 55.51401445347807, 62.52781072429878 
168.7813278167483, 55.40451217802324, 59.97593758969682, -160.52431862127244, 55.27598274261855, 62.53031639632354 
167.95756421627667, 55.21408880486462, 59.97774442754253, -161.22890430410087, 55.04011452777107, 62.53280736910409 
167.13662878374646, 55.02522647738138, 59.97954108398966, -161.93157644350498, 54.80643921269699, 62.53528294855928 
166.31844086761248, 54.8379584797554, 59.98132705216525, -162.63240878878145, 54.57498581092896, 62.53774245140117 
165.50292188811974, 54.652317534016305, 59.98310183196936, -163.33147246467868, 54.345782953203205, 62.54018520525156 
164.6899952857245, 54.46833581088286, 59.98486493017033, -164.0288360706206, 54.11885889427449, 62.54261054874778 
163.87958647050945, 54.2860449400719, 59.98661586049401, -164.72456577532543, 53.89424151914677, 62.54501783163824 
163.07162277260304, 54.105476020093256, 59.98835414370635, -165.41872540706788, 53.6719583487509, 62.5474064148674 
162.2660333936095, 53.92665962754864, 59.99007930769026, -166.11137653981757, 53.45203654509912, 62.54977567065067 
161.46274935905203, 53.74962582595232, 59.99179088751601, -166.80257857547576, 53.2345029159442, 62.552124982539084 
160.66170347182722, 53.574404174090546, 59.99348842550581, -167.49238882241772, 53.019383918969346, 62.55445374547391 
159.86283026666663, 53.40102373393651, 59.99517147129229, -168.18086257053952, 52.80670566553419, 62.55676136583167 
159.06606596559803, 53.22951307813752, 59.99683958187109, -168.8680531629944, 52.59649392400025, 62.55904726145915 
158.27134843439612, 53.05990029708972, 59.99849232164779, -169.55401206479604, 52.3887741226581, 62.56131086169925 
