# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
143.27427362249622, 47.73497686255729, 63.00241198958617, 146.59153451330042, 58.32111730501693, 62.49873882533279 
142.88697567801165, 47.359714409774455, 63.0067203754113, 145.83432626702574, 58.07880104242489, 62.501178457041604 
142.49659527275534, 46.98725875598569, 63.011002146030926, 145.08028263791147, 57.838208300370276, 62.50361111116484 
142.1031870281727, 46.61764846721105, 63.01525603284907, 144.32929203859533, 57.59937343265869, 62.50603605225887 
141.70680347119094, 46.25092198217449, 63.019480798755346, 143.5812467800056, 57.362330235776305, 62.50845255293793 
141.30749516665605, 45.887117614339786, 63.02367523841302, 142.83604292019956, 57.12711196589041, 62.51085989407651 
140.9053108422885, 45.52627355328453, 63.027838178510045, 142.093580119979, 56.893751354780974, 62.513257365002396 
140.50029750666536, 45.16842786544151, 63.03196847797408, 141.3537615049631, 56.66228062476121, 62.51564426368 
140.09250056069743, 44.813618494233744, 63.03606502815049, 140.6164935338098, 56.43273150264065, 62.51801989688461 
139.68196390303086, 44.46188325962846, 63.0401267529444, 139.8816858722936, 56.20513523278196, 62.520383580366925 
139.2687300297714, 44.113259857132306, 63.044152608926595, 139.14925127295749, 55.97952258929939, 62.5227346390084 
138.85284012889718, 43.76778585624962, 63.04814158540346, 138.4191054600718, 55.75592388744393, 62.52507240696684 
138.43433416969836, 43.42549869842326, 63.05209270445136, 137.69116701964302, 55.53436899421815, 62.52739622781299 
138.01325098755493, 43.08643569447673, 63.05600502091608, 136.9653572942288, 55.314887338260796, 62.529705454657524 
137.5896283643417, 42.75063402157488, 63.059877622376824, 136.24160028232586, 55.097507919039195, 62.53199945026889 
137.16350310472632, 42.41813071971966, 63.06370962907613, 135.51982254210873, 54.882259315385404, 62.5342775871818 
136.73491110860593, 42.08896268779633, 63.067500193815505, 134.79995309930712, 54.66916969341022, 62.53653924779669 
136.30388743991062, 41.763166679184835, 63.07124850181751, 134.0819233590211, 54.458266813826825, 62.53878382447023 
135.87046639198334, 41.44077929695028, 63.07495377055456, 133.3656670212809, 54.249578038714816, 62.5410107195964 
135.43468154973104, 41.12183698862593, 63.07861524954547, 132.65112000016893, 54.043130337753226, 62.54321934567933 
134.99656584872713, 40.806376040601535, 63.08223222011944, 131.93822034632962, 53.838950293949736, 62.54540912539691 
134.55615163143116, 40.49443257212945, 63.085803995149064, 131.22690817270114, 53.63706410889212, 62.54757949165592 
134.1134707006807, 40.18604252896048, 63.089329918752405, 130.517125583311, 53.437497607546284, 62.54972988763872 
133.66855437059695, 39.88124167662134, 63.092809365964804, 129.8088166049856, 53.2402762426243, 62.55185976684148 
133.2214335150371, 39.58006559334507, 63.09624174238137, 129.1019271218299, 53.04542509854445, 62.55396859310426 
132.77213861371501, 39.28254966266572, 63.099626483770805, 128.39640481234218, 52.852968895004516, 62.55605584063302 
132.32069979610367, 38.98872906568863, 63.10296305566102, 127.69219908903302, 52.66293199018809, 62.55812099401371 
131.86714688322388, 38.698638773047136, 63.10625095289807, 126.98926104042624, 52.475338383623246, 62.56016354821868 
131.41150942741686, 38.412313536556844, 63.10948969917819, 126.28754337532393, 52.29021171871143, 62.562183008605466 
