# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-164.03708519443882, 57.40901144508603, 58.44000345536433, -146.2653834787681, 56.19436895568607, 62.53148159978986 
-164.9907956443343, 57.285324126175446, 58.44107525383328, -146.92249654555164, 55.907143168489185, 62.534479092861744 
-165.9415027572701, 57.16209305080479, 58.44214527909736, -147.57782326602918, 55.62213935529132, 62.53746580417275 
-166.8892565837031, 57.039350649695365, 58.443213205472446, -148.23144791749831, 55.33938858580694, 62.540440834619965 
-167.83410694539174, 56.9171289276941, 58.444278709241374, -148.88345134382953, 55.058921622653344, 62.54340329768146 
-168.77610341117017, 56.79545946509191, 58.44534146874874, -149.5339111099434, 54.78076892871721, 62.5463523196545 
-169.7152952744052, 56.67437341905693, 58.44640116449355, -150.1829016474228, 54.50496067378576, 62.54928703987887 
-170.65173153206698, 56.5539015251695, 58.447457479219594, -150.83049439184032, 54.23152674048672, 62.55220661094584 
-171.58546086534778, 56.434074099046384, 58.44851009800349, -151.47675791234062, 53.960496729577656, 62.555110198891995 
-172.5165316217635, 56.314921038042876, 58.44955870834053, -152.12175803397784, 53.69189996462285, 62.55799698337863 
-173.4449917986746, 56.196471823021575, 58.45060300022808, -152.76555795327496, 53.42576549609313, 62.56086615785634 
-174.37088902816487, 56.078755520177886, 58.45164266624676, -153.408218347437, 53.16212210492138, 62.56371692971495 
-175.29427056321813, 55.96180078291259, 58.452677401639264, -154.04979747762258, 52.90099830554465, 62.566548520419055 
-176.21518326513464, 55.845635853742536, 58.45370690438684, -154.690351286649, 52.6424223484613, 62.56936016562895 
-177.1336735921307, 55.730288566241185, 58.45473087528341, -155.32993349148043, 52.38642222233033, 62.572151115307456 
-178.04978758906722, 55.61578634700139, 58.455749018007396, -155.9685956708268, 52.13302565563761, 62.57492063381211 
-178.96357087825396, 55.50215621761308, 58.456761039191186, -156.6063873481562, 51.882260117953, 62.57766799997383 
-179.87506865127892, 55.38942479664932, 58.45776664848824, -157.24335607040695, 51.63415282080013, 62.58039250716125 
179.21567433818643, 55.27761830165464, 58.45876555863802, -157.87954748266318, 51.38873071815985, 62.583093463331274 
178.30861378065356, 55.16676255112984, 58.45975748552832, -158.51500539904342, 51.14602050662707, 62.58577019106659 
177.4037058162003, 55.056882966508304, 58.4607421482556, -159.1497718700329, 50.90604862523918, 62.588422027598966 
176.5009070390154, 54.94800457411886, 58.4617192691828, -159.7838872464782, 50.668841254993936, 62.59104832482035 
175.60017450114583, 54.840152007131024, 58.462688573995095, -160.41739024044588, 50.434424318073276, 62.59364844928022 
174.70146571548787, 54.73334950747853, 58.46364979175323, -161.0503179831365, 50.20282347678863, 62.59622178217068 
173.80473865806027, 54.62762092775758, 58.464602654944606, -161.68270608003178, 49.97406413226305, 62.598767719299104 
172.90995176959697, 54.52298973309678, 58.46554689953243, -162.31458866344275, 49.748171422864196, 62.60128567104859 
172.01706395649427, 54.419479002995566, 58.46648226500222, -162.94599844261475, 49.52517022240177, 62.603775062326264 
171.12603459114757, 54.31711143312872, 58.46740849440675, -163.57696675153753, 49.30508513810265, 62.60623533250049 
170.23682351170902, 54.215909337114674, 58.46832533440819, -164.20752359459775, 49.08794050837591, 62.608665935326414 
169.34939102129798, 54.11589464824552, 58.469232535318845, -164.83769769020452, 48.873760400379965, 62.61106633886066 
168.46369788669318, 54.017088921177, 58.470129851139156, -165.46751651250926, 48.662568607403124, 62.6134360253654 
167.57970533653597, 53.91951333357697, 58.4710170395944, -166.0970063313353, 48.454388646068914, 62.61577449120219 
166.69737505906994, 53.82318868773112, 58.471893862168685, -166.7261922504243, 48.249243753376625, 62.61808124671558 
165.81666919944428, 53.72813541210465, 58.47276008413746, -167.35509824410192, 48.047156883587675, 62.62035581610756 
164.93755035660436, 53.63437356285945, 58.47361547459803, -167.98374719245783, 47.84815070496765, 62.62259773730233 
164.05998157979286, 53.541922825325656, 58.47445980649805, -168.6121609151299, 47.6522475963939, 62.624806561802586 
163.18392636468366, 53.45080251542744, 58.475292856662335, -169.24036020377804, 47.459469643838084, 62.62698185453713 
162.3093486491695, 53.361031581062484, 58.47611440581792, -169.86836485332688, 47.269838636733, 62.62912319370039 
161.4362128088237, 53.27262860343504, 58.47692423861714, -170.496193692053, 47.083376064232525, 62.63123017058442 
160.56448365205392, 53.185611798342556, 58.47772214365931, -171.12386461058782, 46.90010311137364, 62.63330238940353 
159.69412641496695, 53.099999017415975, 58.47850791351063, -171.75139458990267, 46.720040655148985, 62.63533946711204 
158.82510675596095, 53.01580774931371, 58.47928134472251, -172.37879972834003, 46.54320926049842, 62.637341033215684 
157.95739075006168, 52.93305512086996, 58.48004223784818, -173.00609526774954, 46.369629176227875, 62.6393067295769 
157.09094488301727, 52.851757898197576, 58.48079039745823, -173.63329561878584, 46.199320330863465, 62.641236210214615 
156.22573604516722, 52.771932487745936, 58.481525632154224, -174.26041438542114, 46.032302328448885, 62.64312914109894 
155.36173152509775, 52.69359493731474, 58.48224775458129, -174.88746438872238, 45.86859444429395, 62.64498519994083 
154.49889900309807, 52.61676093702398, 58.48295658143907, -175.51445768994034, 45.70821562068176, 62.64680407597801 
153.6372065444286, 52.541445820241314, 58.48365193349163, -176.14140561295594, 45.55118446254226, 62.64858546975651 
152.77662259241305, 52.467664564467235, 58.48433363557608, -176.76831876612485, 45.39751923309944, 62.65032909290925 
151.9171159613658, 52.39543179217922, 58.48500151660989, -177.39520706356092, 45.24723784949962, 62.6520346679314 
151.05865582936377, 52.324761771635586, 58.48565540959716, -178.0220797458959, 45.100357878428014, 62.65370192795334 
150.20121173087392, 52.25566841764026, 58.48629515163389, -178.64894540055028, 44.95689653172059, 62.65533061651168 
149.34475354924416, 52.18816529226911, 58.48692058391212, -179.27581198154957, 44.81687066197823, 62.65692048731842 
148.48925150906717, 52.12226560555932, 58.48753155172322, -179.90268682891661, 44.6802967581903, 62.65847130402928 
147.63467616842541, 52.0579822161625, 58.4881279044601, 179.47042331232996, 44.547190941373955, 62.65998284001098 
146.78099841102383, 51.99532763196292, 58.488709495618785, 178.84351227354296, 44.4175689602365, 62.661454878108486 
145.9281894382193, 51.93431401066177, 58.489276182799024, 178.2165744441538, 44.29144618686665, 62.6628872104123 
145.07622076095183, 51.874953160328715, 58.48982782770426, 177.58960475369423, 44.168837612461864, 62.664279638026414 
144.22506419158478, 51.817256539921814, 58.49036429614075, 176.9625986541096, 44.049757843097545, 62.66563197083729 
143.37469183566066, 51.761235259776996, 58.49088545801632, 176.33555210234164, 43.9342210955448, 62.666944027284146 
142.52507608357666, 51.706900082068216, 58.49139118733825, 175.7084615431602, 43.82224119314248, 62.66821563413137 
141.6761896021868, 51.65426142123941, 58.4918813622108, 175.08132389222465, 43.713831561730004, 62.669446626243094 
140.8280053263348, 51.60332934440948, 58.49235586483211, 174.45413651935647, 43.609005225646364, 62.67063684636036 
139.98049645032216, 51.55411357175136, 58.4928145814909, 173.8268972320066, 43.50777480380145, 62.67178614488163 
139.13363641931704, 51.50662347684632, 58.493257402562506, 173.1996042589009, 43.41015250582527, 62.672894379646564 
138.2873989207068, 51.460868087014624, 58.49368422250479, 172.57225623384994, 43.31615012830045, 62.673961415723966 
137.4417578753988, 51.41685608362363, 58.49409493985358, 171.9448521797076, 43.2257790510835, 62.67498712520351 
136.59668742907277, 51.374595802374344, 58.494489457218144, 171.31739149246707, 43.13905023372013, 62.675971386992735 
135.75216194338864, 51.33409523356768, 58.494867681276105, 170.68987392548166, 43.05597421195965, 62.676914086618645 
134.90815598715258, 51.29536202235113, 58.49522952276849, 170.0622995737984, 42.97656109437336, 62.677815116034424 
134.0646443274445, 51.25840346894719, 58.49557489649457, 169.43466885859533, 42.90082055908176, 62.67867437343261 
133.22160192070982, 51.22322652886421, 58.49590372130659, 168.8069825117117, 42.828761850595356, 62.67949176306338 
132.37900390381827, 51.18983781309084, 58.49621592010454, 168.1792415602629, 42.76039377677316, 62.68026719505999 
131.536825585092, 51.15824358827487, 58.496511419830846, 167.5514473113311, 42.695724705903565, 62.681000585270105 
130.69504243530577, 51.12844977688734, 58.49679015146524, 166.9236013367247, 42.63476256391151, 62.68169185509471 
129.85363007866113, 51.10046195737275, 58.49705205001955, 166.2957054577989, 42.5775148316959, 62.68234093133372 
129.01256428373645, 51.07428536428629, 58.49729705453277, 165.66776173033168, 42.523988542600975, 62.68294774603951 
128.17182095441575, 51.0499248884186, 58.497525108066135, 165.03977242944816, 42.4741902800254, 62.683512236377744 
127.331376120797, 51.02738507690914, 58.49773615769842, 164.41174003458903, 42.42812617517211, 62.68403434449671 
126.49120593008249, 51.00667013334843, 58.49793015452153, 163.78366721451744, 42.38580190494247, 62.684514017404204 
125.65128663745274, 50.987783917870125, 58.49810705363613, 163.15555681235995, 42.34722268997731, 62.6849512068535 
124.81159459692525, 50.97072994723349, 58.49826681414779, 162.5274118306772, 42.312393292847894, 62.68534586923742 
123.97210625220018, 50.95551139489651, 58.498409399163144, 161.89923541656108, 42.28131801639926, 62.68569796549142 
123.13279812749386, 50.94213109108061, 58.49853477578654, 161.27103084675431, 42.25400070224828, 62.68600746100576 
122.2936468183619, 50.930591522827, 58.498642915116875, 160.64280151278942, 42.23044472943841, 62.68627432554646 
121.45462898251289, 50.92089483404533, 58.49873379224498, 160.01455090614468, 42.210653013253406, 62.68649853318575 
120.61572133061459, 50.91304282555499, 58.49880738625103, 159.3862826034139, 42.19462800419114, 62.686680062241884 
119.77690061709286, 50.907036955119175, 58.49886368020258, 158.75800025148757, 42.182371687099455, 62.68681889522831 
118.93814363092565, 50.90287833747223, 58.498902661152954, 158.12970755274372, 42.173885580474995, 62.686915018812456 
118.09942718643252, 50.90056774434029, 58.49892432013984, 157.5014082502455, 42.16917073592602, 62.686968423784165 
117.26072811406078, 50.90010560445549, 58.49892865218447, 156.87310611294419, 42.16822773780016, 62.68697910503379 
116.4220232511702, 50.90149200356384, 58.49891565629113, 156.24480492088537, 42.17105670297727, 62.68694706154 
115.58328943281639, 50.90472668442678, 58.49888533544704, 155.6165084504167, 42.17765728082808, 62.68687229636738 
114.74450348253455, 50.90980904681644, 58.49883769662264, 154.98822045939474, 42.18802865333843, 62.68675481667368 
113.90564220312503, 50.91673814750469, 58.49877275077224, 154.35994467238993, 42.20216953539901, 62.68659463372695 
113.06668236744078, 50.92551270024568, 58.498690512835296, 153.73168476588722, 42.22007817526015, 62.68639176293215 
112.22760070917907, 50.936131075751874, 58.49859100173764, 153.10344435348054, 42.241752355151135, 62.686146223867766 
111.38837391367774, 50.94859130166336, 58.498474240393534, 152.47522697105885, 42.267189392062974, 62.685858040331546 
110.54897860871768, 50.96289106251022, 58.498340255707795, 151.8470360619822, 42.29638613869377, 62.68552724039625 
109.7093913553326, 50.97902769966763, 58.498189078578406, 151.21887496224468, 42.329338984555044, 62.68515385647447 
108.86958863862718, 50.99699821130338, 58.498020743899495, 150.59074688562234, 42.3660438572379, 62.684737925392966 
108.02954685860534, 51.01679925231733, 58.49783529056451, 149.96265490880288, 42.40649622383667, 62.684279488475944 
107.18924232100957, 51.03842713427267, 58.49763276146984, 149.3346019564943, 42.450691092528665, 62.68377859163777 
106.34865122817298, 51.061877825318106, 58.49741320351868, 148.70659078650937, 42.49862301430723, 62.683235285484066 
105.50774966988546, 51.087146950100696, 58.497176667625176, 148.07862397482188, 42.55028608486609, 62.68264962542203 
104.66651361427556, 51.11422978966879, 58.49692320871869, 147.4507039005913, 42.60567394663212, 62.68202167177882 
103.82491889870971, 51.143121281364245, 58.496652885748595, 146.82283273115064, 42.664779790943726, 62.68135148992854 
102.98294122071044, 51.17381601870348, 58.49636576168881, 146.19501240695388, 42.72759636037178, 62.68063915042713 
102.14055612889564, 51.2063082512466, 58.4960619035429, 145.5672446264766, 42.79411595117982, 62.6798847291554 
101.29773901394036, 51.24059188445374, 58.49574138234917, 144.93953083106518, 42.86433041592014, 62.67908830746925 
100.45446509956383, 51.27666047952801, 58.495404273185784, 144.31187218972767, 42.938231166161934, 62.67824997235767 
99.61070943354319, 51.31450725324411, 58.49505065517592, 143.6842695838595, 43.01580917534779, 62.67736981660739 
98.76644687875671, 51.354125077761864, 58.494680611493195, 143.05672359189765, 43.09705498177459, 62.67644793897488 
97.92165210425874, 51.39550648042364, 58.494294229366815, 142.42923447389393, 43.181958691694305, 62.6754844443642 
97.07629957638899, 51.438643643534796, 58.49389160008677, 141.80180215600004, 43.27050998253062, 62.67447944401141 
96.23036354991896, 51.48352840412635, 58.49347281900904, 141.17442621485432, 43.36269810620672, 62.67343305567489 
95.38381805923846, 51.530152253698546, 58.49303798556046, 140.54710586186036, 43.458511892579466, 62.672345403830825 
94.53663690958531, 51.578506337944624, 58.4925872032436, 139.91983992734657, 43.5579397529752, 62.671216619874315 
93.68879366832141, 51.628581456453645, 58.492120579641345, 139.2926268445953, 43.660969683822124, 62.670046842324844 
92.84026165625909, 51.680368062391196, 58.49163822642117, 138.6654646337287, 43.767589270374, 62.66883621703656 
91.99101393904122, 51.73385626215708, 58.49114025933915, 138.03835088543812, 43.87778569052002, 62.66758489741248 
91.14102331857906, 51.789035815018806, 58.49062679824371, 137.41128274454226, 43.99154571867526, 62.66629304462237 
90.29026232455239, 51.845896132719595, 58.49009796707873, 136.78425689335947, 44.10885572974619, 62.66496082782395 
