# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-126.04436728471048, 56.53486726878737, 57.00423353246964, -142.90215300162876, 54.449221936207074, 62.562922561961344 
-127.03604956234656, 56.474462886773296, 57.004735487559195, -143.49008624940782, 54.135031942473866, 62.56628342589605 
-128.02617384911642, 56.414173962304446, 57.005236947445376, -144.0774093477195, 53.82333090571733, 62.56963033132809 
-129.01475292092533, 56.35401830171901, 57.005737759005214, -144.66417474799132, 53.51414872129666, 62.57296227405731 
-130.00179988046034, 56.29401358862517, 57.00623776962739, -145.25043260603127, 53.20751513859095, 62.576278266253 
-130.98732814453123, 56.23417738009828, 57.00673682725797, -145.83623088406776, 52.903459760953716, 62.57957733671208 
-131.9713514316465, 56.174527102989614, 57.0072347804456, -146.42161544642042, 52.60201204530119, 62.582858531097926 
-132.95388374982903, 56.1150800503444, 57.007731478386255, -147.0066301492549, 52.30320130135278, 62.586120912160325 
-133.93493938467748, 56.05585337792683, 57.008226770967156, -147.59131692484175, 52.00705669054063, 62.58936355993584 
-134.91453288767696, 55.99686410084945, 57.008720508810335, -148.17571586070443, 51.71360722460411, 62.592585571929526 
-135.8926790647631, 55.93812909030486, 57.00921254331556, -148.75986527401489, 51.42288176388394, 62.59578606327729 
-136.86939296514302, 55.87966507039705, 57.00970272670252, -149.34380178156547, 51.13490901532966, 62.5989641668895 
-137.84468987037533, 55.82148861507016, 57.010190912052565, -149.92756036562318, 50.84971753023345, 62.60211903357568 
-138.81858528371197, 55.7636161451322, 57.01067695334969, -150.51117443594907, 50.56733570170228, 62.60524983215051 
-139.7910949197032, 55.706063925371346, 57.011160705520965, -151.09467588824413, 50.28779176187994, 62.60835574952141 
-140.76223469406727, 55.64884806176257, 57.01164202447631, -151.67809515926587, 50.01111377892969, 62.61143599075761 
-141.73202071382553, 55.591984498762116, 57.012120767147614, -152.26146127884024, 49.73732965378778, 62.61448977914118 
-142.7004692677031, 55.53548901668756, 57.01259679152716, -152.84480191897921, 49.46646711669759, 62.61751635620018 
-143.66759681679576, 55.47937722918123, 57.013069956705465, -153.42814344029847, 49.19855372353375, 62.62051498172382 
-144.6334199855022, 55.42366458075459, 57.01354012290851, -154.0115109359176, 48.933616851925116, 62.62348493376051 
-145.59795555272098, 55.368366344411434, 57.01400715153406, -154.5949282730103, 48.6716836971852, 62.62642550859859 
-146.56122044331153, 55.3134976193477, 57.01447090518767, -155.17841813216364, 48.41278126805826, 62.629336020730044 
-147.52323171981735, 55.25907332872566, 57.01493124771764, -155.76200204469217, 48.156936382289345, 62.63221580279792 
-148.48400657445058, 55.205108217520404, 57.01538804424964, -156.34570042804455, 47.90417566202559, 62.63506420552725 
-149.44356232133495, 55.15161685043651, 57.015841161220415, -156.9295326194308, 47.65452552905688, 62.637880597640155 
-150.40191638900592, 55.09861360989284, 57.016290466411, -157.51351690778935, 47.408012199902956, 62.64066436575565 
-151.35908631316542, 55.046112694073486, 57.01673582897903, -158.09767056420688, 47.16466168075436, 62.643414914273684 
-152.3150897296882, 54.99412811504281, 57.01717711949061, -158.68200987089472, 46.92449976227434, 62.64613166524515 
-153.2699443678777, 54.94267369692274, 57.0176142099514, -159.26655014882087, 46.687552014268874, 62.64881405822695 
-154.22366804396745, 54.891763074130324, 57.01804697383691, -159.85130578408913, 46.45384378023169, 62.651461550123464 
-155.17627865486637, 54.84140968967397, 57.01847528612244, -160.43629025315198, 46.22340017177123, 62.65407361501441 
-156.12779417214284, 54.79162679350609, 57.018899023311924, -161.02151614693778, 45.996246062926424, 62.65664974396965 
-157.078232636246, 54.742427440930996, 57.01931806346654, -161.60699519396888, 45.772406084378254, 62.659189444851506 
-158.02761215095887, 54.693824491065826, 57.01973228623226, -162.1927382825415, 45.55190461756362, 62.661692242104735 
-158.97595087808125, 54.64583060535322, 57.02014157286702, -162.77875548203502, 45.33476578869879, 62.6641576765353 
-159.92326703233732, 54.59845824612391, 57.02054580626708, -163.36505606341285, 45.121013462718736, 62.66658530507772 
-160.86957887650505, 54.551719675207785, 57.02094487099284, -163.95164851897556, 44.910671237139546, 62.66897470055179 
-161.81490471676267, 54.5056269525918, 57.021338653293775, -164.5385405814206, 44.70376243585068, 62.67132545140961 
-162.75926289824858, 54.46019193512348, 57.02172704113307, -165.12573924226214, 44.50031010284379, 62.673637161472676 
-163.70267180083079, 54.41542627525834, 57.022109924211364, -165.71325076966025, 44.30033699588515, 62.67590944966013 
-164.64514983508084, 54.37134141985002, 57.02248719398991, -166.30108072570516, 44.103865580138574, 62.67814194970864 
-165.58671543844923, 54.32794860898167, 57.02285874371304, -166.8892339832018, 43.910918021745694, 62.68033430988429 
-166.52738707163724, 54.285258874837545, 57.02322446843024, -167.47771474199422, 43.721516181370696, 62.682486192687115 
-167.46718321516082, 54.243283040613235, 57.023584265017426, -168.06652654487007, 43.535681607716434, 62.68459727454915 
