# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-156.46992313134356, 57.22315630675553, 58.012332062507966, -145.02196181804945, 55.69932379240567, 62.54026459152287 
-157.43977592672402, 57.12081535025263, 58.013206796839924, -145.65837428316493, 55.40373528014963, 62.54337239203909 
-158.4070599946913, 57.01879055282005, 58.014080280817325, -146.29333834625217, 55.110455618336466, 62.546468514178066 
-159.37181076131898, 56.917110110946446, 58.014952248282526, -146.92692959275644, 54.81951537412401, 62.54955202678654 
-160.33406375898528, 56.81580190642951, 58.015822434442875, -147.55922045890884, 54.530944859974, 62.55262201236079 
-161.29385460181692, 56.71489350469307, 58.01669057594879, -148.19028037458327, 54.24477413865167, 62.555677567291156 
-162.25121896229055, 56.61441215327217, 58.017556410970585, -148.82017589771598, 53.9610330276036, 62.55871780209068 
-163.20619254896351, 56.5143847804561, 58.01841967927351, -149.4489708408581, 53.6797511027507, 62.561741841607635 
-164.15881108530596, 56.414837994079456, 58.01928012229134, -150.07672639038913, 53.40095770173018, 62.564748825222225 
-165.10911028960527, 56.315798080451735, 58.020137483198326, -150.70350121888015, 53.12468192661801, 62.567737907027315 
-166.0571258559143, 56.21729100341651, 58.020991506979556, -151.3293515910612, 52.85095264616117, 62.57070825599304 
-167.00289343601418, 56.11934240353149, 58.021841940499755, -151.95433146381342, 52.57979849754709, 62.573659056115815 
-167.94644862236225, 56.02197759736101, 58.02268853257034, -152.57849258057675, 52.31124788773555, 62.576589506551514 
-168.88782693199718, 55.925221576873255, 58.02353103401491, -153.20188456053722, 52.045328994376874, 62.579498821732926 
-169.82706379137113, 55.82909900893454, 58.024369197733144, -153.82455498293035, 51.782069766338765, 62.58238623147189 
-170.76419452208125, 55.7336342348933, 58.025202778763024, -154.4465494667764, 51.5214979238623, 62.585250981045775 
-171.69925432747155, 55.638851270247216, 58.02603153434138, -155.06791174633884, 51.26364095836702, 62.58809233126898 
-172.6322782800772, 55.54477380438659, 58.02685522396278, -155.68868374257963, 51.00852613192327, 62.59090955854915 
-173.56330130988343, 55.45142520040814, 58.027673609436896, -156.3089056308646, 50.75618047640909, 62.59370195492875 
-174.49235819337213, 55.35882849499289, 58.02848645494407, -156.9286159051568, 50.506630792368234, 62.596468828111675 
-175.41948354332845, 55.26700639834313, 58.02929352708938, -157.54785143891854, 50.259903647584665, 62.59920950147587 
-176.34471179938188, 55.17598129417248, 58.030094594954946, -158.1666475429296, 50.016025375388075, 62.60192331407118 
-177.26807721925513, 55.085775239744805, 58.03088943015073, -158.78503802021328, 49.775022072704814, 62.60460962060374 
-178.18961387069626, 54.9964099659567, 58.03167780686368, -159.40305521825303, 49.53691959786695, 62.60726779140622 
-179.10935562406846, 54.9079068774594, 58.03245950190517, -160.02073007866687, 49.30174356819266, 62.609897212395225 
179.97266385442617, 54.82028705281592, 58.033234294757094, -160.6380921844989, 49.069519357349755, 62.612497285014896 
179.0564111089125, 54.73357124468937, 58.03400196761611, -161.25516980527578, 48.840272092514056, 62.615067426168316 
178.14185289942162, 54.64777988005894, 58.03476230543643, -161.87198993996708, 48.61402665133399, 62.61760706813598 
177.22895620690446, 54.562933060459976, 58.035515095971114, -162.48857835798006, 48.390807658711736, 62.62011565848239 
176.3176882377035, 54.47905056224507, 58.03626012981186, -163.10495963831087, 48.17063948341193, 62.6225926599507 
175.40801642750185, 54.39615183686305, 58.03699720042695, -163.7211572069672, 47.953546234507314, 62.62503755034597 
174.49990844477185, 54.31425601115297, 58.03772610419832, -164.33719337276963, 47.739551757671656, 62.62744982240732 
173.5933321937419, 54.23338188765093, 58.038446640456556, -164.95308936163386, 47.52867963132905, 62.629828983669334 
172.68825581690174, 54.153547944906684, 58.03915861151469, -165.56886534942788, 47.32095316266891, 62.63217455631336 
171.78464769706466, 54.07477233780848, 58.03986182270076, -166.1845404934948, 47.11639538353574, 62.63448607700858 
170.88247645900432, 53.99707289791349, 58.040556082388555, -166.80013296292455, 46.915029046202314, 62.636763096743884 
169.98171097068465, 53.92046713378229, 58.04124120202738, -167.41565996765436, 46.71687661903498, 62.6390051806505 
169.08232034409863, 53.84497223131559, 58.041916996170215, -168.03113778647227, 46.521960282059425, 62.64121190781614 
168.18427393573376, 53.77060505409156, 58.042583282500644, -168.64658179399422, 46.33030192243525, 62.64338287109069 
167.28754134667827, 53.69738214370237, 58.04323988185859, -169.26200648668086, 46.1419231298474, 62.64551767688438 
166.3920924223851, 53.62531972008853, 58.043886618264516, -169.87742550795616, 45.95684519182262, 62.64761594495859 
165.49789725210704, 53.55443368187003, 58.04452331894275, -170.4928516724871, 45.775089088978525, 62.6496773082097 
164.60492616801793, 53.48473960667303, 58.04514981434323, -171.10829698967936, 45.596675490213464, 62.65170141244668 
163.71314974403336, 53.41625275145129, 58.045765938162475, -171.72377268644163, 45.421624747844376, 62.65368791616261 
162.82253879434418, 53.34898805280136, 58.04637152736299, -172.33928922926762, 45.249956892700844, 62.6556364903011 
161.9330643716748, 53.28296012727093, 58.046966422191936, -172.954856345682, 45.08169162918213, 62.65754681801719 
161.04469776527986, 53.21818327165964, 58.04755046619858, -173.5704830450943, 44.916848330285234, 62.65941859443431 
160.15741049868967, 53.15467146331168, 58.04812350625054, -174.18617763910214, 44.755446032611054, 62.66125152639687 
159.2711743272162, 53.09243836039995, 58.04868539254932, -174.80194776128212, 44.597503431355754, 62.66304533221952 
158.38596123523064, 53.03149730220116, 58.04923597864466, -175.4178003865056, 44.44303887529497, 62.664799741433356 
157.50174343322288, 52.97186130936162, 58.04977512144806, -176.0337418498136, 44.29207036176748, 62.66651449452954 
156.61849335465257, 52.91354308415352, 58.05030268124522, -176.64977786488333, 44.14461553166581, 62.668189342700785 
155.7361836526018, 52.8565550107215, 58.050818521707875, -177.26591354211718, 44.00069166444056, 62.669824047581464 
154.85478719623845, 52.80090915531926, 58.05132250990463, -177.88215340638257, 43.86031567312527, 62.671418380986566 
153.9742770670994, 52.746617266536305, 58.05181451631092, -178.4985014144302, 43.72350409938889, 62.672972124649974 
153.0946265552013, 52.69369077551466, 58.05229441481836, -179.11496097201595, 43.590273108622455, 62.67448506996267 
152.21580915498836, 52.64214079615568, 58.052762082743286, -179.7315349507502, 43.46063848506667, 62.67595701771139 
151.33779856112372, 52.59197812531692, 58.0532174008346, 179.65177429530277, 43.334615626986995, 62.677387777818 
150.4605686641327, 52.54321324299927, 58.05366025328094, 179.0349649132539, 43.21221954190279, 62.67877716908037 
149.58409354590543, 52.4958563125243, 58.05409052771724, 178.41803553522863, 43.09346484187687, 62.68012501891459 
148.70834747506464, 52.44991718070234, 58.054508115230675, 177.80098526239576, 42.97836573887184, 62.681431163100136 
147.83330490220692, 52.405405377990974, 58.05491291036598, 177.18381364917087, 42.86693604017928, 62.68269544552704 
146.95894045502234, 52.36233011864469, 58.055304811130405, 176.56652068757663, 42.75918914392827, 62.68391771794654 
146.0852289332996, 52.32070030085551, 58.055683718997955, 175.94910679174555, 42.65513803467872, 62.68509783972537 
145.21214530382213, 52.280524506885165, 58.05604953891333, 175.33157278255152, 42.55479527910593, 62.68623567760386 
144.33966469516153, 52.24181100318876, 58.05640217929528, 174.71391987235683, 42.45817302178165, 62.68733110545859 
143.4677623923725, 52.20456774053064, 58.05674155203973, 174.0961496498626, 42.36528298105769, 62.68838400406992 
142.59641383159598, 52.168802354092314, 58.05706757252234, 173.47826406505183, 42.27613644505731, 62.68939426089468 
141.72559459457486, 52.134522163573, 58.057380159600754, 172.86026541421478, 42.19074426777984, 62.690361769844685 
140.8552804030869, 52.10173417328309, 58.057679235616746, 172.2421563250469, 42.109116865323784, 62.691286431071 
139.98544711330055, 52.07044507223073, 58.05796472639764, 171.62393974181134, 42.03126421223325, 62.69216815075494 
139.11607071005668, 52.04066123420186, 58.05823656125791, 171.00561891055753, 41.95719583797301, 62.693006840905554 
138.24712730108237, 52.01238871783418, 58.05849467300025, 170.3871973643888, 41.88692082353641, 62.69380241916458 
137.37859311113957, 51.985633266685035, 58.05873899791652, 169.76867890877298, 41.820447798190976, 62.694554808618435 
136.51044447611338, 51.960400309293945, 58.05896947578852, 169.1500676068891, 41.75778493636628, 62.695263937618186 
135.64265783704388, 51.93669495923961, 58.05918604988853, 168.53136776500617, 41.69893995468761, 62.69592973960771 
134.7752097341052, 51.914522015192105, 58.05938866697969, 167.91258391788784, 41.64392010916022, 62.696552152960045 
133.9080768005355, 51.89388596096021, 58.05957727731643, 167.2937208142203, 41.59273219250727, 62.69713112082243 
133.04123575652176, 51.87479096553441, 58.059751834644416, 166.674783402058, 41.54538253166555, 62.69766659097034 
132.1746634030425, 51.85724088312563, 58.059912296200885, 166.05577681428554, 41.50187698544214, 62.6981585156707 
131.30833661567215, 51.84123925320005, 58.06005862271451, 165.43670635409154, 41.46222094233505, 62.69860685155428 
130.4422323383503, 51.82678930051025, 58.06019077840536, 164.817577480453, 41.42641931852122, 62.699011559498054 
129.57632757711895, 51.813893935122714, 58.06030873098482, 164.19839579362733, 41.39447655601405, 62.69937260451699 
128.7105993938313, 51.80255575244223, 58.06041245165552, 163.57916702065108, 41.366396620993456, 62.69968995566616 
127.84502489983475, 51.79277703323304, 58.060501915111125, 162.95989700084291, 41.342183002310406, 62.69996358595285 
126.97958124963132, 51.78455974363707, 58.06057709953616, 162.3405916713106, 41.32183871016806, 62.70019347225895 
