# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-151.99548870335136, 57.10784524193178, 57.80365940319766, -144.49868059314227, 55.44985977553364, 62.54473262400496 
-152.97164515272414, 57.01542354465395, 57.804444416040326, -145.12499740719147, 55.150287866752215, 62.547893718673116 
-153.94545602887385, 56.92326157745086, 57.80522838880355, -145.75003542286117, 54.85306505276403, 62.551042681747546 
-154.91695056398237, 56.831385302204126, 57.806011082483295, -146.37386570184978, 54.558221697612325, 62.55417856663337 
-155.8861581983224, 56.73982041624865, 57.80679225920035, -146.99655631424082, 54.265787935175126, 62.55730044092556 
-156.8531085575231, 56.64859234972939, 57.80757168227071, -147.61817247433845, 53.97579367303693, 62.56040738665659 
-157.81783143073582, 56.557726263127876, 57.808349116274876, -148.23877666837944, 53.68826859579486, 62.56349850052719 
-158.78035674968447, 56.46724704495002, 57.809124327125915, -148.8584287746764, 53.40324216783195, 62.5665728941209 
-159.74071456858567, 56.37717930956719, 57.809897082136075, -149.47718617670827, 53.120743635588056, 62.56962969410163 
-160.698935044923, 56.287547395202864, 57.81066715008223, -150.0951038696334, 52.84080202935655, 62.57266804239485 
-161.65504842105867, 56.19837536205718, 57.81143430126996, -150.71223456066664, 52.56344616463294, 62.57568709635211 
-162.60908500666557, 56.10968699056231, 57.81219830759626, -151.3286287637299, 52.288704643040106, 62.57868602889933 
-163.56107516196212, 56.02150577976135, 57.812958942610976, -151.94433488875455, 52.01660585285258, 62.58166402866841 
-164.51104928173268, 55.93385494580418, 57.81371598157679, -152.55939932598946, 51.74717796914134, 62.584620300112924 
-165.4590377801144, 55.846757420553566, 57.81446920152804, -153.17386652564016, 51.48044895355907, 62.58755406360738 
-166.40507107613323, 55.76023585029548, 57.815218381327945, -153.78777907314455, 51.21644655378443, 62.59046455553071 
-167.34917957996998, 55.67431259454726, 57.81596330172459, -154.40117776036786, 50.955198302643005, 62.59335102833394 
-168.29139367993793, 55.58900972495799, 57.81670374540563, -155.01410165298006, 50.69673151692137, 62.59621275059211 
-169.23174373015343, 55.50434902429574, 57.817439497051375, -155.626588154261, 50.44107329588998, 62.5990490070408 
-170.17026003888103, 55.42035198551577, 57.818170343386726, -156.238673065563, 50.188250519549484, 62.60185909859752 
-171.10697285753406, 55.33703981090528, 57.8188960732317, -156.85039064364307, 49.93828984661471, 62.60464234236803 
