# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-174.17605775782283, 57.54748723444892, 59.18227429559274, -149.10561604544583, 56.997460344654854, 62.51748590743951 
-175.0905725296283, 57.384914969922626, 59.18372175924615, -149.7983183981194, 56.725278617821566, 62.52029021398966 
-176.00150812806925, 57.22311720635974, 59.18516622669114, -150.4886897096574, 56.455156208410074, 62.52308518531656 
-176.90894313918244, 57.06213171967935, 59.18660725920256, -151.17682706126936, 56.187125260541606, 62.525869978715264 
-177.8129549190761, 56.90199567760521, 59.188044421445476, -151.86282375021443, 55.92121751794362, 62.52864376233945 
-178.71361959250467, 56.74274564882182, 59.189477281600816, -152.54676945475452, 55.65746433532316, 62.53140571542795 
-179.61101205329047, 56.58441761193835, 59.19090541148707, -153.2287503902115, 55.39589668882938, 62.53415502851846 
179.49479403355318, 56.42704696425295, 59.19232838667795, -153.90884945666897, 55.136545185659436, 62.536890903648555 
178.6037262281319, 56.270668530311355, 59.193745786616255, -154.58714637882653, 54.879440072858046, 62.53961255454395 
177.71571331054125, 56.11531657025462, 59.19515719472365, -155.26371783847904, 54.624611245357784, 62.542319206794154 
176.8306852744174, 55.96102478795191, 59.196562198506534, -155.93863760006562, 54.37208825330388, 62.54501009801525 
175.94857331928003, 55.80782633891506, 59.19796038965777, -156.6119766297017, 54.12190030870448, 62.547684478000136 
175.06930984177146, 55.655753837992684, 59.199351364154666, -157.2838032080834, 53.874076291444645, 62.55034160885634 
174.19282842588962, 55.50483936684196, 59.200734722352664, -157.95418303762764, 53.628644754699856, 62.55298076513103 
173.31906383230714, 55.355114481177544, 59.2021100690753, -158.62317934418783, 53.385633929782685, 62.55560123392383 
172.4479519868601, 55.20661021779693, 59.20347701370007, -159.2908529736659, 53.14507173045382, 62.55820231498719 
171.57942996828731, 55.0593571013829, 59.204835170240464, -159.95726248381825, 52.906985756727394, 62.56078332081461 
170.71343599529308, 54.913385151083716, 59.20618415742376, -160.62246423153766, 52.671403298197816, 62.56334357671676 
169.84990941300202, 54.76872388687238, 59.207523598765434, -161.28651245587392, 52.43835133691476, 62.565882420885714 
168.98879067887012, 54.62540233568671, 59.20885312263911, -161.94945935704035, 52.20785654983047, 62.568399204447324 
168.130021348111, 54.483449037352464, 59.21017236234315, -162.6113551716388, 51.979945310842766, 62.570893291501875 
