# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
176.72954182476903, 57.366328531768545, 60.00204544814583, -153.6514451112256, 57.78872162140316, 62.50404611880565 
175.87642453477434, 57.15986882924257, 60.00395088975426, -154.38186118355506, 57.53353258384032, 62.50663991891808 
175.02706131279234, 56.9546299278662, 60.005851446195805, -155.10943096725768, 57.280212852871415, 62.509225799227345 
174.18134664192715, 56.75065144335624, 60.00774654173731, -155.83426155940586, 57.028795869341124, 62.51180297882782 
173.33917772140444, 56.54797228648584, 60.00963560625496, -156.55645611887132, 56.77931457772414, 62.514370685989995 
172.50045440272777, 56.34663068067734, 60.011518075395536, -157.27611402836263, 56.531801441181564, 62.516928158373155 
171.6650791265505, 56.14666417882827, 60.01339339073102, -157.99333104849353, 56.28628845558087, 62.51947464322778 
170.83295686035007, 55.94810967939395, 60.01526099990692, -158.70819946431263, 56.042807162538494, 62.522009397586544 
170.00399503697753, 55.75100344174989, 60.01712035678355, -159.4208082247033, 55.80138866153994, 62.5245316884451 
169.1781034941446, 55.55538110085677, 60.018970921571295, -160.1312430750385, 55.562063621189154, 62.52704079293183 
168.35519441489936, 55.36127768125087, 60.02081216095873, -160.83958668345474, 55.32486228963544, 62.52953599846709 
167.53518226913317, 55.168727610381836, 60.0226435482345, -161.54591876108992, 55.08981450422347, 62.5320166029114 
166.71798375615285, 54.977764731320065, 60.02446456340255, -162.25031617660883, 54.856949700408975, 62.5344819147033 
165.90351774834394, 54.78842231485474, 60.02627469329083, -162.95285306532483, 54.62629691998016, 62.53693125298651 
165.0917052359453, 54.600733071003674, 60.02807343165328, -163.653600933207, 54.39788481862265, 62.53936394772647 
164.28246927294848, 54.4147291599555, 60.02986027926577, -164.3526287560473, 54.171741672863256, 62.54177933981643 
163.47573492412988, 54.23044220246417, 60.03163474401502, -165.0500030740465, 53.94789538642619, 62.54417678117329 
162.6714292132199, 54.04790328971546, 60.033396340981746, -165.74578808206434, 53.72637349603292, 62.546555634823136 
161.8694810722078, 53.86714299268423, 60.03514459251692, -166.44004571576465, 53.50720317667563, 62.54891527497628 
