# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-113.46084845497083, 56.31439024464637, 56.750793454345846, -142.50823579734416, 54.1178405452761, 62.56903705557023 
-114.45486274353735, 56.260527915805014, 56.75123821345442, -143.08415825044582, 53.799237373403585, 62.57245951507429 
-115.44749133724301, 56.20675857823298, 56.75168256429051, -143.65968622947028, 53.483162515544514, 62.575867408034064 
-116.43874438998625, 56.15309822774292, 56.752126371125996, -144.23486598649907, 53.16964583289725, 62.57925971258437 
-117.42863237250907, 56.099562761152924, 56.75256949864878, -144.80974172220206, 52.85871706330985, 62.582635423955345 
-118.41716606201597, 56.046167972582694, 56.753011812003535, -145.38435567532227, 52.550405820184764, 62.585993554733555 
-119.40435653194059, 55.99292954984373, 56.753453176831805, -145.95874820650081, 52.24474159107101, 62.58933313510322 
-120.39021514186541, 55.93986307092176, 56.75389345931191, -146.5329578768496, 51.941753735958116, 62.592653213067145 
-121.37475352760069, 55.88698400055015, 56.7543325261981, -147.10702152164782, 51.64147148528472, 62.59595285464804 
-122.35798359142738, 55.83430768687266, 56.75477024485948, -147.68097431950883, 51.34392393767454, 62.59923114406942 
-123.33991749250951, 55.78184935819389, 56.75520648331842, -148.2548498573374, 51.04914005741068, 62.6024871839171 
-124.32056763747937, 55.729624119816, 56.75564111028815, -148.82868019137265, 50.757148671659436, 62.605720095280674 
-125.29994667119992, 55.67764695095999, 56.75607399521041, -149.40249590459112, 50.46797846745344, 62.60892901787547 
-126.2780674677081, 55.625932701769884, 56.75650500829204, -149.97632616072173, 50.18165798844384, 62.61211311014477 
-127.25494312134114, 55.57449609039828, 56.75693402054145, -150.55019875510848, 49.898215631430574, 62.61527154934318 
-128.2305869380498, 55.52335170017152, 56.757360903804354, -151.1241401626374, 49.61767964267925, 62.61840353160034 
-129.20501242689934, 55.47251397683303, 56.75778553079899, -151.69817558292996, 49.34007811403291, 62.62150827196606 
-130.17823329176176, 55.421997225862825, 56.75820777515094, -152.2723289829908, 49.065438978826585, 62.624585004436504 
-131.15026342319914, 55.37181560987197, 56.75862751142721, -152.8466231374832, 48.79379000761215, 62.627632981962186 
-132.12111689054123, 55.32198314607004, 56.75904461516995, -153.42107966679524, 48.52515880370084, 62.630651476437464 
-133.09080793415617, 55.27251370380404, 56.75945896292944, -153.99571907304758, 48.25957279853057, 62.63363977867242 
-134.05935095791693, 55.223421002167285, 56.75987043229676, -154.57056077418324, 47.997059246864794, 62.63659719834692 
-135.02676052186243, 55.174718607676425, 56.76027890193558, -155.1456231362711, 47.73764522182993, 62.639523063947614 
-135.99305133505393, 55.126419932015175, 56.76068425161371, -155.72092350414528, 47.48135760979776, 62.642416722687834 
-136.9582382486269, 55.07853822984315, 56.761086362233854, -156.29647823049544, 47.22822310511935, 62.645277540410845 
-137.9223362490369, 55.03108659666821, 56.761485115863955, -156.87230270351438, 46.978268204717, 62.64810490147748 
-138.88536045150013, 54.984077966780795, 56.76188039576682, -157.44841137320364, 46.73151920254054, 62.65089820863712 
-139.84732609362678, 54.93752511124873, 56.762272086429284, -158.02481777643044, 46.48800218389443, 62.65365688288404 
-140.80824852924664, 54.89144063597108, 56.76266007359085, -158.60153456082398, 46.24774301964159, 62.656380363298496 
