# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-97.6113077905102, 56.057667671842324, 56.4771337478049, -142.13282274317115, 53.752711994609136, 62.575824236037526 
-98.60658552453903, 56.007579445597734, 56.47754462488151, -142.69588939551724, 53.429465285207456, 62.57931213291228 
-99.60058303193335, 55.95757209915424, 56.477955140103994, -143.25879513840889, 53.10878660941202, 62.58278479164023 
-100.59330902980238, 55.907660568011465, 56.47836516805739, -143.82157943562913, 52.79070585837022, 62.586241171644815 
-101.58477254120135, 55.85785970163703, 56.47877458369251, -144.38427997198292, 52.47525282176104, 62.58968025024657 
-102.57498288607437, 55.80818425985992, 56.47918326236341, -144.9469327284981, 52.16245718569703, 62.59310102292756 
-103.56394967230163, 55.75864890934708, 56.47959107986456, -145.50957205279585, 51.852348530364196, 62.596502503574534 
-104.55168278685613, 55.70926822016244, 56.47999791246786, -146.07223072498226, 51.544956327410354, 62.59988372470135 
-105.5381923870765, 55.66005666240693, 56.48040363695894, -146.63494001938506, 51.240309937091084, 62.60324373765027 
-106.52348889206041, 55.61102860293875, 56.48080813067324, -147.19772976243422, 50.93843860518237, 62.60658161277252 
-107.50758297418426, 55.56219830217246, 56.48121127153159, -147.7606283869626, 50.63937145966803, 62.60989643958807 
-108.490485550753, 55.513579910955876, 56.48161293807539, -148.32366298318072, 50.34313750720988, 62.61318732692467 
-109.47220777578464, 55.46518746752353, 56.48201300950124, -148.88685934656192, 50.049765629408164, 62.616453403036445 
-110.45276103193322, 55.41703489452542, 56.482411365695334, -149.45024202285524, 49.75928457885893, 62.61969381570198 
-111.4321569225533, 55.36913599612989, 56.48280788726717, -150.01383435042834, 49.471722975015744, 62.622907732302366 
-112.41040726390993, 55.3215044551993, 56.4832024555829, -150.57765850012754, 49.18710929986157, 62.62609433987908 
-113.38752407753566, 55.274153830537394, 56.48359495279825, -151.14173551282886, 48.90547189339753, 62.62925284517205 
-114.3635195827383, 55.22709755420667, 56.4839852618909, -151.7060853348412, 48.62683894895445, 62.632382474638426 
-115.33840618926077, 55.18034892891511, 56.48437326669242, -152.27072685131216, 48.35123850833307, 62.635482474451834 
-116.31219649009529, 55.133921125470266, 56.48475885191963, -152.83567791777597, 48.07869845677874, 62.63855211048254 
-117.28490325445313, 55.08782718030005, 56.485141903205616, -153.40095538997315, 47.809246517796396, 62.641590668259305 
-118.2565394208921, 55.042079993038435, 56.48552230713014, -153.96657515206428, 47.542910247811115, 62.6445974529123 
-119.2271180906014, 54.996692324175086, 56.48589995124961, -154.5325521433499, 47.27971703068015, 62.64757178909863 
-120.19665252084629, 54.95167679276753, 56.4862747241265, -155.0989003836027, 47.01969407206171, 62.65051302090959 
-121.16515611857194, 54.907045874214546, 56.486646515358274, -155.66563299711075, 46.762868393646045, 62.65342051176099 
