# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
171.63567059509361, 57.0344828822796, 60.505042739632, -157.49179221937615, 58.21387687295471, 62.4970050435696 
170.8303112114612, 56.801217065661135, 60.507251820163816, -158.2436537911994, 57.96891045705238, 62.49947588313108 
170.02848275658752, 56.569479620518656, 60.509454513686954, -158.99241080870078, 57.72569749115243, 62.50193955944989 
169.23007170533774, 56.33930910662585, 60.511650154159284, -159.73817415383394, 57.484272155531755, 62.50439532786835 
168.43496805111522, 56.11074341296173, 60.51383808292191, -160.4810507919632, 57.24466808457119, 62.50684245200696 
167.64306519143918, 55.883819777216395, 60.51601764888258, -161.22114392576094, 57.00691838342588, 62.50928020396872 
166.8542598173651, 55.65857480423986, 60.51818820869094, -161.95855314205883, 56.77105564362915, 62.51170786453425 
166.06845180665192, 55.43504448348165, 60.520349126904584, -162.6933745519973, 56.53711195768765, 62.514124723346654 
165.28554412057653, 55.21326420546601, 60.522499776147, -163.42570092480221, 56.30511893272229, 62.516530079087204 
164.50544270429342, 54.993268777346515, 60.52463953725629, -164.1556218155019, 56.075107703206434, 62.51892323964086 
163.7280563906358, 54.77509243758092, 60.52676779942574, -164.88322368688364, 55.8471089428496, 62.52130352225254 
162.95329680725382, 54.55876886976644, 60.52888396033534, -165.60859002597465, 55.62115287567224, 62.52367025367342 
162.1810782869849, 54.34433121567269, 60.530987426274834, -166.33180145531765, 55.397269286314426, 62.526022770297594 
161.41131778135116, 54.13181208750893, 60.53307761225841, -167.05293583930063, 55.17548752961905, 62.52836041828944 
160.64393477708057, 53.92124357945995, 60.53515394213044, -167.77206838578493, 54.95583653952749, 62.530682553701034 
159.87885121554825, 53.71265727852344, 60.53721584866306, -168.48927174326656, 54.73834483732396, 62.532988542580604 
159.11599141503632, 53.50608427468086, 60.539262773645355, -169.20461609379197, 54.52304053926241, 62.535277761071015 
158.3552819957121, 53.301555170431655, 60.5412941679639, -169.91816924184045, 54.309951363608164, 62.53754959549941 
157.59665180722655, 53.09910008971964, 60.543309491675565, -170.6299966993735, 54.09910463712482, 62.53980344245755 
156.84003185883617, 52.8987486862795, 60.54530821407162, -171.34016176724273, 53.89052730103484, 62.54203870887284 
156.0853552519548, 52.700530151429334, 60.547289813734196, -172.0487256131374, 53.68424591648157, 62.54425481207055 
155.33255711504222, 52.50447322133494, 60.54925377858475, -172.75574734624465, 53.48028666951792, 62.546451179827315 
154.58157454074134, 52.310606183769714, 60.55119960592448, -173.461284088786, 53.27867537564667, 62.54862725041555 
153.83234652517524, 52.118956884393384, 60.5531268024674, -174.1653910445868, 53.07943748393531, 62.550782472639625 
153.08481390932016, 51.92955273257193, 60.55503488436564, -174.86812156482603, 52.88259808072757, 62.552916305863455 
152.33891932237194, 51.74242070675967, 60.55692337722729, -175.56952721110756, 52.68818189297268, 62.55502822002982 
151.59460712702517, 51.55758735946398, 60.55879181612727, -176.26965781598747, 52.49621329119218, 62.557117695671785 
150.85182336658923, 51.37507882181241, 60.56063974561093, -176.96856154108337, 52.30671629210328, 62.55918422391588 
