# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
159.74869235910677, 55.21105724404169, 61.71410021175452, -172.16347292018347, 58.964365666704865, 62.485182734147145 
159.09206169426534, 54.91492650035858, 61.717127266740164, -172.95537141593965, 58.739789076552064, 62.48741588246494 
158.43716585959612, 54.6210736487806, 61.72014273194401, -173.7437661004643, 58.51673498880624, 62.48964319640999 
157.7839204051989, 54.32953086864116, 61.72314570060956, -174.528770637269, 58.29523879424927, 62.49186400167763 
157.13224432437278, 54.04033003274709, 61.72613527953916, -175.31049503708152, 58.07533526347575, 62.494077630666965 
156.48205989960988, 53.75350271484167, 61.7291105893319, -176.08904578491706, 57.857058565218686, 62.49628342266899 
155.83329255745141, 53.46908019630488, 61.73207076460563, -176.8645259624045, 57.64044228365044, 62.49848072404625 
155.18587073162507, 53.18709347213592, 61.73501495420313, -177.63703536552666, 57.42551943470864, 62.50066888840528 
154.5397257339241, 52.907573256259894, 61.73794232138216, -178.40667061793314, 57.21232248149358, 62.50284727676069 
153.89479163232693, 52.63054998619751, 61.74085204399006, -179.17352527998227, 57.000883348781876, 62.50501525769171 
153.25100513589103, 52.35605382713386, 61.743743314622016, -179.9376899536665, 56.791233436698775, 62.50717220749069 
152.60830548598733, 52.08411467542032, 61.746615340763945, 179.3007476164272, 56.58340363358955, 62.509317510303916 
151.9666343534715, 51.814762161540514, 61.74946734491971, 178.5417024459728, 56.37742432812817, 62.511450558264485 
151.3259357414162, 51.54802565257024, 61.75229856472255, 177.78509221743133, 56.17332542070002, 62.513570751617344 
150.6861558930537, 51.28393425415833, 61.75510825303116, 177.03083719010587, 55.97113633409323, 62.51567749883686 
150.04724320460187, 51.0225168120546, 61.75789567801065, 176.27886011358666, 55.770886023531716, 62.51777021673614 
149.40914814266932, 50.76380191320876, 61.76066012319819, 175.52908614445286, 55.5726029860816, 62.51984833056939 
148.77182316595386, 50.507817886463165, 61.763400887553615, 174.78144276609942, 55.376315269460584, 62.52191127412599 
148.13522265096947, 50.254592802860614, 61.7661172854955, 174.03585971156372, 55.18205048027928, 62.52395848981755 
147.49930282155245, 50.004154475587455, 61.76880864692242, 173.29226888922855, 54.98983579174134, 62.52598942875734 
146.86402168191427, 49.756530459571046, 61.771474317219926, 172.5506043112837, 54.79969795082844, 62.528003550832246 
146.22933895302424, 49.51174805074949, 61.77411365725344, 171.81080202483122, 54.611663284994755, 62.53000032476769 
145.59521601211753, 49.26983428503081, 61.776726043347274, 171.07280004552427, 54.42575770839454, 62.531979228185264 
144.96161583513802, 49.030815936957794, 61.77931086724998, 170.33653829363266, 54.24200672766525, 62.53393974765335 
144.32850294193747, 48.79471951809392, 61.78186753608641, 169.60195853243235, 54.06043544728759, 62.53588137873071 
143.69584334406272, 48.5615712751451, 61.78439547229672, 168.86900430882017, 53.881068574543065, 62.53780362600348 
143.0636044949742, 48.33139718783144, 61.78689411356273, 168.13762089605802, 53.70393042408853, 62.53970600311538 
142.43175524254733, 48.10422296652236, 61.789362912721835, 167.40775523855552, 53.52904492216644, 62.54158803279126 
141.80026578371888, 47.88007404964807, 61.791801337668645, 166.67935589860184, 53.356435610468694, 62.54344924685443 
141.16910762114733, 47.65897560090002, 61.794208871245424, 165.95237300496308, 53.186125649671155, 62.545289186237746 
140.53825352176483, 47.44095250623194, 61.7965850111204, 165.22675820326276, 53.018137822655284, 62.54710740098852 
139.90767747710606, 47.226029370673615, 61.798929269656014, 164.50246460806775, 52.85249453743244, 62.54890345026754 
139.27735466530447, 47.01423051496801, 61.80124117376552, 163.77944675660373, 52.68921782978606, 62.550676902342325 
138.64726141465505, 46.80557997204313, 61.80352026476026, 163.05766056402908, 52.52832936564595, 62.55242733457494 
138.0173751686468, 46.60010148332874, 61.8057660981867, 162.33706328019645, 52.369850443208655, 62.55415433340405 
137.3876744523743, 46.39781849492864, 61.80797824365394, 161.6176134478371, 52.21380199481709, 62.5558574943223 
136.7581388402438, 46.198754153658044, 61.810156284652564, 160.8992708621025, 52.06020458861224, 62.557536421848106 
136.1287489248925, 46.00293130295616, 61.81229981836467, 160.18199653140368, 51.90907842996914, 62.55919072949302 
135.49948628724633, 45.81037247868357, 61.81440845546594, 159.46575263948827, 51.760443362729035, 62.56082003972417 
134.870333467643, 45.62109990481327, 61.816481819919986, 158.7505025086999, 51.61431887023881, 62.56242398392249 
134.24127393795538, 45.435135489025214, 61.81851954876534, 158.0362105643652, 51.470724076208946, 62.56400220233656 
133.6122920746489, 45.25250081821279, 61.82052129189584, 157.3228423002575, 51.329677745400154, 62.56555434403246 
132.98337313271495, 45.0732171539104, 61.822486711834806, 156.61036424508686, 51.19119828414918, 62.567080066839736 
132.35450322042266, 44.89730542765063, 61.824415483502925, 155.89874392996967, 51.055303740743234, 62.56857903729383 
131.72566927483578, 44.724786236259746, 61.82630729398133, 155.18794985683158, 50.92201180565266, 62.57005093057516 
131.09685903804402, 44.555679837099824, 61.828161842269445, 154.4779514677006, 50.791339811630884, 62.571495430444884 
130.46806103406175, 44.39000614326582, 61.82997883903853, 153.76871911484847, 50.66330473369036, 62.572912229177746 
129.83926454634837, 44.22778471874588, 61.831758006381186, 153.06022403174023, 50.53792318896315, 62.574301027492204 
129.21045959590828, 44.06903477355283, 61.83349907755777, 152.3524383047536, 50.415211436454065, 62.57566153447805 
128.58163691993076, 43.91377515883494, 61.83520179673928, 151.64533484563145, 50.29518537669465, 62.57699346752156 
127.95278795093112, 43.76202436197388, 61.83686591874839, 150.9388873646321, 50.17786055130522, 62.578296552228885 
127.32390479635846, 43.61380050167743, 61.83849120879804, 150.23307034434413, 50.06325214247275, 62.579570522347204 
126.6949802186356, 43.46912132307488, 61.84007744222882, 149.52785901413256, 49.951374972351495, 62.58081511968445 
126.06600761560041, 43.328004192822554, 61.841624404245195, 148.8232293251867, 49.84224350239342, 62.58203009402765 
125.43698100131795, 43.19046609422698, 61.84313188965127, 148.11915792613888, 49.73587183261496, 62.58321520305989 
124.80789498723577, 43.056523622393115, 61.844599702586486, 147.4156221392263, 49.63227370080678, 62.584370212276404 
124.17874476365607, 42.92619297940485, 61.84602765626189, 146.71259993696913, 49.531462481692664, 62.58549489489995 
123.54952608149974, 42.799489969545014, 61.84741557269699, 146.01006991933795, 49.43345118604356, 62.58658903179544 
122.92023523433859, 42.67642999456196, 61.848763282458464, 145.3080112913866, 49.33825245975273, 62.587652411384546 
122.29086904067508, 42.55702804898955, 61.85007062440028, 144.6064038413259, 49.245878582877495, 62.58868482955979 
121.66142482644739, 42.44129871552777, 61.85133744540642, 143.90522791901577, 49.15634146865328, 62.58968608959908 
121.03190040774231, 42.3292561604901, 61.85256360013624, 143.20446441485373, 49.069652662485005, 62.59065600208037 
120.40229407369654, 42.220914129324825, 61.85374895077314, 142.50409473903886, 48.98582334092097, 62.591594384796714 
119.7726045695707, 42.11628594221638, 61.85489336677661, 141.80410080119097, 48.904864310614236, 62.592501062672234 
119.1428310799796, 42.01538448977324, 61.855996724638906, 141.10446499030607, 48.82678600727607, 62.59337586767884 
118.51297321226491, 41.9182222288085, 61.857058907645595, 140.40517015502937, 48.751598494626215, 62.59421863875409 
117.88303097999597, 41.82481117821927, 61.858079805641566, 139.7061995842284, 48.679311463344206, 62.595029221720196 
117.25300478658667, 41.73516291497057, 61.85905931480202, 139.00753698784888, 48.60993423002597, 62.59580746920472 
116.62289540901652, 41.64928857018987, 61.859997337409226, 138.30916647803784, 48.543475736149894, 62.59655324056266 
115.9927039816451, 41.567198825377346, 61.8608937816357, 137.61107255051726, 48.47994454705606, 62.59726640180052 
115.36243198011019, 41.48890390873778, 61.86174856133336, 136.91324006619448, 48.41934885094248, 62.59794682550216 
114.73208120529999, 41.41441359163896, 61.862561595829945, 136.21565423299407, 48.361696457881905, 62.59859439075703 
114.1016537673918, 41.34373718520176, 61.86333280973231, 135.5183005878977, 48.30699479886247, 62.59920898309057 
113.47115206994847, 41.27688353702685, 61.864062132737615, 134.8211649791787, 48.25525092485557, 62.59979049439698 
112.84057879406672, 41.21386102806257, 61.86474949945181, 134.12423354881858, 48.20647150591394, 62.60033882287465 
112.20993688257008, 41.15467756961853, 61.8653948492168, 133.42749271509285, 48.16066283030287, 62.60085387296449 
111.5792295242412, 41.0993406005291, 61.865998125945765, 132.7309291553148, 48.117830803667275, 62.60133555529076 
110.94846013808831, 41.04785708447103, 61.866559277967276, 132.034529788725, 48.07798094823733, 62.601783786605345 
110.31763235764103, 41.00023350743874, 61.86707825787832, 131.33828175951643, 48.04111840207489, 62.60219848973456 
109.68675001527133, 40.956475875381166, 61.86755502240672, 130.64217241998364, 48.00724791836324, 62.60257959352988 
109.05581712653625, 40.91658971200333, 61.86798953228281, 129.9461893137859, 47.97637386474202, 62.60292703282135 
108.4248378745387, 40.880580056736, 61.86838175212096, 129.25032015931433, 47.948500222689454, 62.60324074837481 
107.79381659430385, 40.84845146287602, 61.86873165031089, 128.5545528331532, 47.92363058695367, 62.60352068685254 
107.16275775716817, 40.82020799590033, 61.86903919891905, 127.85887535362559, 47.90176816503455, 62.60376680077744 
106.53166595517932, 40.79585323195584, 61.86930437360026, 127.16327586441443, 47.88291577671797, 62.6039790485009 
105.90054588550467, 40.77539025652734, 61.869527153519684, 126.4677426182497, 47.86707585366331, 62.60415739417446 
105.26940233484696, 40.75882166328555, 61.86970752128537, 125.77226396065275, 47.854250439045714, 62.60430180772528 
104.63824016386545, 40.74614955311676, 61.869845462891256, 125.07682831372921, 47.84444118725394, 62.60441226483534 
104.00706429160174, 40.73737553333544, 61.86994096767118, 124.3814241600016, 47.83764936364471, 62.60448874692468 
103.37587967990851, 40.73250071708111, 61.86999402826324, 123.6860400262734, 47.83387584435419, 62.60453124113844 
102.74469131788089, 40.73152572290023, 61.870004640585556, 122.99066446751605, 47.83312111616718, 62.60453974033795 
102.11350420628904, 40.73445067451375, 61.86997280382245, 122.29528605077026, 47.83538527644427, 62.604514243095686 
101.48232334201145, 40.74127520077052, 61.86989852042166, 121.59989333905382, 47.8406680331073, 62.60445475369439 
100.85115370246805, 40.751998435786845, 61.86978179610269, 120.9044748752672, 47.84896870468306, 62.60436128212992 
100.22000023005216, 40.7666190192719, 61.869622639875864, 120.20901916608877, 47.860286220405115, 62.604233844118404 
99.58886781656079, 40.7851350970384, 61.86942106407213, 119.51351466585139, 47.87461912037358, 62.6040724611069 
98.95776128762199, 40.80754432169793, 61.86917708438407, 118.81794976039174, 47.89196555577226, 62.603877160288505 
98.32668538711845, 40.83384385354005, 61.868890719917324, 118.1223127508642, 47.91232328914259, 62.603647974621104 
97.69564476160616, 40.86403036159361, 61.868561993252804, 117.42659183751053, 47.93568969471381, 62.60338494284982 
97.06464394472663, 40.89810002486904, 61.86819093051946, 116.73077510337681, 47.9620617587881, 62.60308810953377 
