# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.463755030285, 49.998281429511096, 62.86065869895811, 156.9378809801369, 58.76646831452643, 62.49040731646256 
146.02046945208616, 49.638119139692215, 62.86472343829797, 156.15695198505648, 58.53613685443295, 62.492706718511776 
145.57512145311804, 49.280749218272994, 62.86876581682014, 155.37942942371424, 58.30739293364963, 62.494999933480216 
145.1277374639182, 48.926205503794144, 62.87278463174347, 154.6051998015718, 58.080271643406775, 62.49728626741602 
144.6783429476612, 48.574521786371726, 62.87677870669008, 153.83415337838255, 57.854807472194565, 62.499565033488764 
144.22696247414953, 48.225731804495815, 62.880746891970304, 153.0661840323777, 57.63103432383592, 62.50183555218165 
143.77361978957867, 47.87986924153495, 62.8846880648374, 152.30118912988502, 57.40898553450981, 62.50409715147612 
143.31833788237117, 47.536967721953616, 62.888601129710906, 151.53906940017052, 57.18869388877738, 62.50634916702744 
142.86113904534878, 47.197060807249045, 62.892485018369534, 150.7797288152954, 56.97019163466104, 62.50859094233244 
142.40204493449127, 46.86018199161379, 62.89633869011353, 150.02307447478864, 56.753510497823335, 62.510821828888716 
141.94107662450776, 46.52636469732952, 62.90016113189668, 149.26901649493854, 56.53868169489084, 62.51304118634543 
141.47825466142993, 46.19564226989785, 62.90395135842778, 148.51746790251428, 56.325735945965164, 62.515248382645936 
141.01359911241832, 45.868047972913295, 62.90770841224249, 147.76834453273315, 56.11470348636165, 62.51744279416195 
140.54712961295746, 45.543614982683465, 62.91143136374527, 147.0215649312951, 55.90561407761371, 62.51962380581963 
140.07886541160215, 45.22237638260145, 62.91511931122185, 146.27705026031322, 55.69849701777926, 62.52179081121708 
139.608825412423, 44.90436515727518, 62.9187713808226, 145.5347242079732, 55.493381151083526, 62.52394321273423 
139.13702821528858, 44.589614186418615, 62.92238672651713, 144.7945129017624, 55.29029487693103, 62.526080421634084 
138.66349215410986, 44.27815623850935, 62.925964530020416, 144.05634482511326, 55.08926615831761, 62.52820185815611 
138.18823533316245, 43.97002396421738, 62.92950400069098, 143.3201507373134, 54.89032252967209, 62.53030695160175 
137.71127566159416, 43.66524988961003, 62.93300437540158, 142.58586359653864, 54.69349110415559, 62.53239514041193 
137.23263088621468, 43.36386640913731, 62.936464918382626, 141.85341848587203, 54.49879858044507, 62.534465872236815 
136.75231862265903, 43.06590577840317, 62.93988492103916, 141.12275254217693, 54.30627124902656, 62.536518603997955 
136.2703563850073, 42.771400106727214, 62.94326370174179, 140.3938048876971, 54.11593499802206, 62.538552801942565 
135.78676161393685, 42.480381349502125, 62.94660060559197, 139.66651656426234, 53.927815318573316, 62.5405679416909 
135.30155170347854, 42.19288130035212, 62.949895004162435, 138.9408304699832, 53.741937309804, 62.54256350827563 
134.81474402644105, 41.90893158309766, 62.95314629521339, 138.21669129832276, 53.55832568338162, 62.544538996174694 
134.32635595856274, 41.62856364353206, 62.95635390238483, 137.49404547943783, 53.37700476769875, 62.54649390933654 
133.83640490144748, 41.351808741015915, 62.95951727486611, 136.77284112368787, 53.19799851169265, 62.54842776119876 
133.34490830433325, 41.07869793989506, 62.96263588704272, 136.053027967212, 53.02133048832147, 62.55034007469998 
132.8518836847413, 40.809262100748384, 62.96570923812203, 135.3345573194809, 52.847023897714394, 62.552230382285 
132.3573486480485, 40.543531871471984, 62.96873685173747, 134.61738201273243, 52.67510157001232, 62.55409822590375 
131.86132090602177, 40.28153767820608, 62.971718275533185, 133.9014563532053, 52.5055859679148, 62.555943157003775 
131.36381829435211, 40.02330971611183, 62.97465308072873, 133.1867360740876, 52.33849918894867, 62.55776473651679 
130.86485878921997, 39.76887794000493, 62.977540861665624, 132.4731782901014, 52.17386296747269, 62.5595625348394 
130.36446052292453, 39.518272054853675, 62.98038123533591, 131.7607414536473, 52.01169867643242, 62.56133613180794 
129.86264179860393, 39.2715215061489, 62.98317384089379, 131.049385312437, 51.852027328878464, 62.56308511666806 
129.35942110407308, 39.02865547015375, 62.98591833915126, 130.33907086854393, 51.694869579261045, 62.564809088038956 
128.85481712480347, 38.78970284404153, 62.9886144120584, 129.62976033880608, 51.54024572451339, 62.56650765387238 
128.34884875606656, 38.554692235930105, 62.9912617621695, 128.9214171165178, 51.38817570493555, 62.56818043140701 
127.84153511426163, 38.3236519548214, 62.99386011209547, 128.21400573434914, 51.238679104890274, 62.569827047118004 
127.33289554744765, 38.09661000045511, 62.99640920394414, 127.5074918284355, 51.091775153321834, 62.57144713666214 
126.8229496450957, 37.873594053085746, 62.9989087987485, 126.80184210358182, 50.94748272410847, 62.57304034481881 
126.31171724707953, 37.6546314631926, 63.00135867588478, 126.09702429952819, 50.805820336258435, 62.57460632542702 
125.79921845191878, 37.43974924113225, 63.003758632480285, 125.39300715822628, 50.66680615395989, 62.57614474131849 
125.28547362428964, 37.228974046743666, 63.00610848281293, 124.68976039207809, 50.53045798649365, 62.577655264247355 
124.77050340181604, 37.02233217891607, 63.00840805770276, 123.98725465309057, 50.396793288018294, 62.57913757481659 
124.25432870115448, 36.819849565130035, 63.01065720389691, 123.28546150290188, 50.265829157236325, 62.5805913624012 
123.73697072338415, 36.62155175098236, 63.012855783448316, 122.58435338363682, 50.13758233694995, 62.58201632506875 
123.21845095871406, 36.42746388970578, 63.01500367309002, 121.88390358955101, 50.01206921351474, 62.58341216949713 
122.69879119051795, 36.23761073169438, 63.01710076360549, 121.18408623942507, 49.88930581619913, 62.58477861089012 
122.17801349870798, 36.052016614046074, 63.019146959196036, 120.48487624967156, 49.769307816457534, 62.58611537289072 
121.65614026245687, 35.87070545013336, 63.02114217684641, 119.78624930811968, 49.65209052712442, 62.58742218749266 
121.13319416227924, 35.69370071921424, 63.02308634568967, 119.08818184844333, 49.53766890153667, 62.58869879495012 
120.60919818148164, 35.52102545609467, 63.024979406371955, 118.39065102520098, 49.42605753259119, 62.58994494368611 
120.08417560699121, 35.352702240854455, 63.02682131041865, 117.69363468945555, 49.31727065174453, 62.591160390199946 
119.55815002957254, 35.18875318864864, 63.028612019602605, 116.99711136494524, 49.211322127960926, 62.592344898973174 
119.03114534344341, 35.029199939596175, 63.03035150531517, 116.30106022477712, 49.10822546661538, 62.593498242375354 
118.50318574529783, 34.87406364876804, 63.0320397479419, 115.60546106861601, 49.00799380835758, 62.59462020056893 
117.97429573274782, 34.72336497628697, 63.033676736242775, 114.9102943003435, 48.91063992794282, 62.59571056141432 
117.44450010219357, 34.57712407755063, 63.03526246673872, 114.21554090616144, 48.81617623303551, 62.59676912037444 
116.91382394613228, 34.435360593590836, 63.036796943105095, 113.52118243311757, 48.72461476299087, 62.5977956804198 
116.3822926499168, 34.29809364158056, 63.03828017557296, 112.82720096802954, 48.63596718762022, 62.59879005193397 
115.84993188797482, 34.1653418055007, 63.03971218033919, 112.13357911678632, 48.550244805944885, 62.59975205261942 
115.31676761950004, 34.037123126979125, 63.04109297898664, 111.44029998400632, 48.467458544943824, 62.60068150740458 
114.7828260836271, 33.91345509631318, 63.04242259791453, 110.74734715303241, 48.387618958299775, 62.60157824835172 
114.24813379410254, 33.79435464368813, 63.043701067780574, 110.05470466624493, 48.3107362251486, 62.60244211456609 
113.71271753346392, 33.67983813060267, 63.04492842295555, 109.3623570056746, 48.23682014883608, 62.603272952106664 
113.17660434674043, 33.56992134151321, 63.046104700990966, 108.670289073898, 48.16588015568686, 62.604070613898436 
112.63982153468845, 33.4646194757083, 63.04722994210095, 107.97848617519938, 48.097925293789174, 62.60483495964658 
112.1023966465756, 33.36394713942411, 63.0483041886588, 107.28693399698234, 48.03296423179992, 62.60556585575274 
111.56435747252806, 33.26791833821187, 63.04932748470929, 106.59561859141672, 47.97100525777316, 62.60626317523333 
111.02573203545573, 33.176546469567946, 63.05029987549738, 105.90452635730587, 47.91205627801639, 62.60692679764046 
110.48654858257068, 33.089844315836764, 63.051221407014, 105.2136440221603, 47.856124815977495, 62.607556608985405 
109.94683557651464, 33.007824037396595, 63.05209212555956, 104.52295862446451, 47.803218011166145, 62.60815250166447 
109.40662168611195, 32.93049716613791, 63.052912077326226, 103.83245749612385, 47.75334261811227, 62.60871437438822 
108.86593577676456, 32.85787459924357, 63.053681307999035, 103.14212824507915, 47.706505005365194, 62.60924213211343 
108.32480690050652, 32.78996659327991, 63.054399862376904, 102.45195873807728, 47.662711154535714, 62.60973568597817 
107.7832642857355, 32.726782758606994, 63.055067784014035, 101.76193708358602, 47.62196665938411, 62.61019495324051 
107.24133732663968, 32.66833205411656, 63.05568511488204, 101.0720516148422, 47.584276724956375, 62.610619857220264 
106.69905557233827, 32.614622782305005, 63.05625189505379, 100.38229087302258, 47.54964616677127, 62.61101032724452 
106.15644871575502, 32.56566258468888, 63.0567681624087, 99.69264359052679, 47.518079410059975, 62.61136629859686 
105.61354658224386, 32.52145843756943, 63.05723395236104, 99.00309867436273, 47.48958048906076, 62.61168771247024 
105.0703791179865, 32.4820166481528, 63.057649297610254, 98.31364518962445, 47.46415304637017, 62.61197451592372 
104.52697637818213, 32.4473428510313, 63.058014227915095, 97.62427234305316, 47.44180033235272, 62.61222666184321 
103.9833685150494, 32.41744200503127, 63.05832876989102, 96.93496946667202, 47.422525204610345, 62.61244410890638 
103.43958576566176, 32.39231839043208, 63.058592946831396, 96.2457260014861, 47.40633012751309, 62.612626821551345 
102.89565843963683, 32.3719756065606, 63.05880677855287, 95.55653148123838, 47.39321717179226, 62.61277476994985 
102.35161690670105, 32.356416569764626, 63.05897028126512, 94.86737551621313, 47.383188014196996, 62.61288792998443 
101.80749158415112, 32.34564351176836, 63.05908346746504, 94.17824777707867, 47.376243937215136, 62.61296628323007 
101.26331292423372, 32.33965797841248, 63.05914634585585, 93.48913797876058, 47.37238582885912, 62.613009816939986 
100.71911140146497, 32.338460828780754, 63.05915892129096, 92.80003586433754, 47.37161418251745, 62.61301852403583 
100.17491749991204, 32.342052234714195, 63.05912119474253, 92.11093118895121, 47.3739290968719, 62.61299240310216 
99.63076170045795, 32.35043168071399, 63.05903316329547, 91.42181370372245, 47.37933027588115, 62.61293145838547 
99.08667446807203, 32.363597964232945, 63.058894820165996, 90.73267313966531, 47.38781702883029, 62.61283569979741 
98.5426862391078, 32.38154919635524, 63.05870615474551, 90.04349919159098, 47.39938827044649, 62.61270514292235 
97.99882740864975, 32.404282802863285, 63.05846715266898, 89.35428150199336, 47.414042521080404, 62.612539809029485 
97.45512831793127, 32.43179552569024, 63.058177795908534, 88.66500964490797, 47.4317779069529, 62.6123397250891 
96.91161924184503, 32.46408342475593, 63.05783806289137, 87.97567310973615, 47.452592160466395, 62.6121049237932 
96.3683303765673, 32.50114188018322, 63.05744792864219, 87.28626128502583, 47.47648262058008, 62.61183544358022 
95.82529182731764, 32.542965594891875, 63.057007364950096, 86.5967634422006, 47.503446233248255, 62.61153132866423 
95.28253359627499, 32.589548597565624, 63.05651634055915, 85.90716871922807, 47.53347955192028, 62.6111926290681 
94.74008557067094, 32.64088424598823, 63.055974821382755, 85.2174661042191, 47.56657873810125, 62.610819400660624 
94.19797751108086, 32.69696523074342, 63.05538277074156, 84.5276444189483, 47.60273956197176, 62.61041170519793 
93.656239039933, 32.75778357927337, 63.05474014962392, 83.83769230228685, 47.64195740306522, 62.60996961036857 
93.11489963025561, 32.82333066028935, 63.05404691696946, 83.14759819353792, 47.68422725100089, 62.60949318984247 
92.57398859468158, 32.893597188528474, 63.05330302997438, 82.4573503156649, 47.729543706270725, 62.608982523323654 
92.03353507472981, 32.96857322984911, 63.05250844441853, 81.76693665840217, 47.77790098107818, 62.608437696606565 
91.49356803038212, 33.04824820665782, 63.05166311501384, 81.07634496123796, 47.82929290022627, 62.607858801635906 
90.95411622997393, 33.13261090365965, 63.050766995773124, 80.38556269625855, 47.88371290205288, 62.60724593656974 
90.41520824041696, 33.221649473923726, 63.04982004039897, 79.69457705084218, 47.94115403941046, 62.60659920584587 
89.87687241777097, 33.31535144525494, 63.04882220269237, 79.0033749101915, 48.00160898068768, 62.60591872025146 
89.33913689818192, 33.413703726863226, 63.04777343697962, 78.31194283969184, 48.0650700108698, 62.60520459699545 
88.802029589203, 33.51669261632036, 63.046673698558095, 77.62026706708318, 48.13152903263491, 62.604456959783825 
88.26557816151445, 33.62430380679475, 63.04552294415871, 76.92833346443224, 48.20097756748273, 62.60367593889747 
87.7298100410579, 33.73652239455395, 63.044321132425836, 76.23612752989145, 48.27340675689273, 62.602861671272684 
87.19475240160024, 33.853332886724615, 63.04306822441282, 75.54363436923, 48.348807363507724, 62.60201430058374 
86.66043215774164, 33.97471920929882, 63.041764184092756, 74.85083867712262, 48.427169772339504, 62.60113397732784 
86.126875958382, 34.100664715376205, 63.04040897888408, 74.15772471818018, 48.50848399199251, 62.600220858911776 
85.59411018065903, 34.23115219363043, 63.039002580189326, 73.46427630770593, 48.59273965590149, 62.59927510974052 
85.06216092437188, 34.366163876988665, 63.037544963946985, 72.77047679216086, 48.67992602357894, 62.59829690130729 
84.53105400690237, 34.50568145151263, 63.036036111195344, 72.07630902931992, 48.770031981867966, 62.59728641228511 
84.00081495864661, 34.649686065469176, 63.03447600864725, 71.38175536810091, 48.863046046196004, 62.59624382861919 
83.47146901896882, 34.798158338579036, 63.032864649275254, 70.68679762804699, 48.958956361824605, 62.595169343620746 
82.9430411326887, 34.951078371431294, 63.031202032905796, 69.99141707844178, 49.05775070509048, 62.59406315806121 
82.41555594711394, 35.10842575505185, 63.02948816682219, 69.29559441703724, 49.15941648463276, 62.592925480267 
81.88903780962833, 35.270179580613764, 63.02772306637458, 68.59930974837074, 49.26394074260097, 62.59175652621478 
81.36351076584639, 35.4363184492773, 63.025906755596736, 67.90254256164975, 49.37131015583856, 62.59055651962665 
80.8389985583446, 35.60682048214746, 63.02403926782814, 67.20527170817853, 49.48151103703618, 62.589325692065245 
80.3155246259796, 35.78166333033715, 63.02212064634091, 66.50747537830306, 49.59452933584902, 62.58806428302833 
79.79311210380308, 35.96082418512368, 63.02015094497017, 65.80913107784635, 49.71035063997191, 62.58677254004316 
79.27178382358339, 36.14427978818656, 63.01813022874696, 65.11021560400766, 49.82896017616639, 62.5854507187595 
78.75156231494381, 36.33200644191485, 63.01605857453296, 64.4107050206961, 49.95034281123286, 62.5840990830421 
78.23246980712673, 36.523980019771905, 63.01393607165578, 63.71057463326846, 50.07448305292148, 62.58271790506138 
77.71452823139438, 36.720175976706074, 63.0117628225438, 63.00979896263977, 50.20136505077489, 62.58130746538303 
77.19775922407531, 36.92056935959541, 63.0095389433599, 62.308351718733476, 50.330972596895414, 62.57986805305549 
76.68218413026753, 37.12513481771519, 63.00726456463249, 61.60620577323653, 50.46328912662982, 62.5783999656956 
76.16782400820803, 37.333846613216785, 63.00493983188371, 60.90333313162325, 50.59829771916364, 62.57690350957203 
75.65469963432018, 37.54667863160663, 63.00256490625261, 60.19970490441015, 50.73598109801751, 62.57537899968595 
75.14283150894951, 37.763604392214745, 63.00013996511374, 59.495291277601794, 50.876321631437236, 62.57382675984941 
74.63223986280043, 37.98459705864138, 62.99766520268884, 58.79006148228694, 51.019301332669244, 62.57224712276051 
74.1229446640853, 38.20962944917198, 62.99514083065163, 58.08398376334064, 51.164901860112764, 62.57064043007525 
73.6149656263998, 38.43867404714955, 62.99256707872414, 57.377025347187846, 51.313104517339696, 62.56900703247637 
73.10832221733786, 38.67170301129472, 62.9899441952638, 56.669152408580686, 51.463890252972824, 62.56734728973817 
72.60303366786124, 38.908688185963385, 62.987272447840496, 55.960330036339755, 51.61723966041286, 62.565661570787455 
72.09911898243956, 39.149601111332494, 62.98455212380239, 55.25052219800784, 51.77313297740405, 62.56395025376087 
71.59659694997774, 39.394413033504655, 62.98178353082971, 54.5396917033615, 51.931550085428256, 62.562213726057045 
71.09548615554931, 39.643094914522166, 62.9789669974755, 53.82780016672415, 52.0924705089164, 62.56045238438516 
70.59580499295522, 39.89561744228211, 62.97610287369269, 53.11480796802092, 52.25587341426643, 62.558666634807985 
70.09757167812988, 40.151951040343434, 62.97319153134606, 52.4006742125137, 52.42173760865576, 62.5568568927804 
69.60080426341686, 40.41206587761823, 62.97023336470885, 51.68535668915108, 52.59004153863649, 62.555023583182404 
69.10552065274044, 40.675931877938616, 62.967228790942684, 50.96881182746588, 52.76076328850046, 62.55316714034709 
68.61173861769907, 40.94351872949186, 62.964178250560124, 50.25099465294881, 52.933880578401244, 62.551288008082786 
68.11947581461125, 41.214795894116165, 62.96108220786919, 49.53185874082492, 53.10937076221924, 62.54938663968947 
67.62874980254519, 41.48973261644956, 62.957941151398856, 48.81135616815463, 53.28721082515576, 62.54746349796916 
67.13957806236768, 41.76829793292526, 62.954755594304444, 48.089437464179035, 53.46737738104118, 62.54551905523045 
66.65197801684953, 42.05046068060652, 62.95152607475309, 47.36605155882476, 53.64984666934153, 62.54355379328627 
66.16596705186898, 42.336189505854534, 62.948253156287386, 46.64114572927977, 53.83459455184751, 62.54156820344547 
65.68156253875785, 42.62545287282293, 62.94493742816732, 45.914665544548576, 54.02159650902867, 62.53956278649766 
65.19878185783864, 42.91821907177311, 62.941579505689404, 45.18655480788962, 54.21082763603541, 62.537538052691154 
64.71764242320576, 43.214456227204174, 62.93818003048262, 44.456755497035196, 54.402262638329795, 62.535494521704 
64.23816170880768, 43.51413230579208, 62.934739670780004, 43.72520770208813, 54.595875826926076, 62.53343272260786 
63.76035727589289, 43.8172151241324, 62.93125912166601, 42.99184956098627, 54.7916411132204, 62.53135319382469 
63.28424680188675, 44.12367235628133, 62.927739105298336, 42.2566171924204, 54.9895320033882, 62.529256483075905 
