# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-75.8903267662752, 55.684277012284355, 56.109225747395854, -141.700208831307, 53.25017543555005, 62.58524907227613 
-76.88541489501817, 55.632949850980964, 56.10964322234634, -142.24620146637199, 52.92088519728877, 62.58882306362606 
-77.87921000320131, 55.5817062832961, 56.110060320170554, -142.79234703386985, 52.59421180823689, 62.59238088981121 
-78.87172102493732, 55.530561605500935, 56.110476913455706, -143.3386757860078, 52.27018531263106, 62.595921485730294 
-79.86295720109923, 55.47953102495171, 56.11089287517209, -143.88521657230973, 51.94883567820785, 62.59944380528644 
-80.85292807005814, 55.428629656417336, 56.11130807871133, -144.431996894726, 51.63019279299298, 62.60294682165519 
-81.84164345853175, 55.37787251849271, 56.111722397924034, -144.9790429591069, 51.31428646188274, 62.60642952753044 
-82.82911347254908, 55.327274530096744, 56.11213570715726, -145.52637972330808, 51.00114640302365, 62.60989093534805 
-83.81534848853796, 55.27685050705395, 56.11254788129145, -146.07403094217653, 50.690802243995144, 62.61333007748703 
-84.80035914453973, 55.22661515875837, 56.11295879577692, -146.62201920964415, 50.383283517800756, 62.61674600644903 
-85.7841563315567, 55.17658308491865, 56.113368326669885, -147.17036599814105, 50.07861965867221, 62.62013779501541 
-86.76675118503664, 55.126768772382945, 56.11377635066817, -147.71909169552234, 49.77683999769116, 62.62350453638258 
-87.74815507649821, 55.07718659204251, 56.11418274514619, -148.2682156396884, 49.477973758233006, 62.62684534427543 
-88.72837960530163, 55.02785079581257, 56.11458738818978, -148.81775615106616, 49.18205005123697, 62.63015935303931 
-89.7074365905674, 54.97877551368921, 56.11499015863025, -149.36773056310486, 48.889097870306855, 62.63344571771044 
-90.68533806324663, 54.929974750880895, 56.115390936078235, -149.91815525093017, 48.599146086646186, 62.636703614065205 
-91.66209625834534, 54.881462385013435, 56.1157896009568, -150.4690456582895, 48.312223443832416, 62.6399322386484 
-92.63772360730539, 54.83325216340685, 56.11618603453414, -151.02041632291255, 48.02835855243364, 62.643130808780874 
-93.61223273054387, 54.78535770042287, 56.11658011895595, -151.57228090040144, 47.74757988447242, 62.646298562546605 
-94.58563643015317, 54.73779247488185, 56.116971737277, -152.12465218675868, 47.46991576774031, 62.64943475875974 
-95.55794768276265, 54.690569827547456, 56.11736077349239, -152.67754213965185, 47.19539437996751, 62.65253867691178 
-96.52917963256377, 54.64370295867806, 56.11774711256824, -153.2309618985091, 46.92404374285174, 62.65560961709944 
-97.49934558449907, 54.597204925643275, 56.11813064047184, -153.78492180353197, 46.65589171595053, 62.65864689993308 
-98.46845899761625, 54.55108864060444, 56.118511244201336, -154.33943141370764, 46.390965990441046, 62.66164986642703 
-99.43653347858748, 54.505366868257624, 56.118888811814855, -154.89449952389603, 46.12929408275219, 62.66461787787088 
-100.40358277539403, 54.460052223637874, 56.11926323245903, -155.4501341810637, 45.870903328073155, 62.66755031568356 
-101.36962077117703, 54.41515716998344, 56.11963439639724, -156.0063426997316, 45.61582087374316, 62.67044658124963 
-102.334661478253, 54.37069401665846, 56.120002195036925, -156.5631316766985, 45.364073672526985, 62.67330609573875 
-103.29871903229505, 54.32667491713315, 56.12036652095684, -157.12050700510042, 45.1156884757812, 62.67612829990856 
-104.26180768667801, 54.28311186702003, 56.12072726793336, -157.6784738878601, 44.87069182651607, 62.67891265389173 
-105.22394180698761, 54.24001670216486, 56.12108433096653, -158.23703685057936, 44.62911005235808, 62.68165863696752 
-106.18513586569227, 54.19740109679134, 56.121437606305484, -158.7961997539232, 44.39096925841846, 62.684365747318296 
-107.14540443697679, 54.15527656169798, 56.12178699147329, -159.35596580554125, 44.15629532007301, 62.68703350177183 
-108.10476219173631, 54.11365444250638, 56.12213238529137, -159.91633757157072, 43.92511387565877, 62.689661435529686 
-109.06322389272958, 54.07254591795939, 56.122473687903266, -160.4773169877609, 43.6974503190932, 62.69224910188235 
-110.02080438988972, 54.03196199826807, 56.12281080079806, -161.03890537025862, 43.47332979242162, 62.69479607191182 
-110.97751861579115, 53.9919135235067, 56.12314362683304, -161.60110342608996, 43.252777178299006, 62.697301934182036 
-111.9333815812706, 53.952411162054005, 56.123472070256064, -162.1639112633735, 43.03581709241208, 62.699766294417884 
-112.88840837120034, 53.91346540908034, 56.12379603672723, -162.72732840129643, 42.82247387584831, 62.702188775173546 
-113.84261414041248, 53.87508658507914, 56.124115433340116, -163.2913537798849, 42.6127715874176, 62.704569015490414 
-114.79601410977077, 53.83728483444197, 56.12443016864257, -163.85598576959615, 42.406733995934005, 62.706906670545784 
-115.74862356238934, 53.80007012407605, 56.12474015265675, -164.42122218076068, 42.204384572463546, 62.70920141129227 
-116.70045783999517, 53.7634522420632, 56.12504529689891, -164.987060272899, 42.00574648254529, 62.71145292408969 
-117.65153233943207, 53.7274407963595, 56.12534551439867, -165.5534967639372, 41.81084257839252, 62.713660910328485 
-118.60186250930431, 53.692045213534406, 56.1256407197175, -166.12052783934422, 41.61969539108125, 62.71582508604723 
-119.55146384675699, 53.657274737548654, 56.125930828967036, -166.68814916121138, 41.43232712273312, 62.71794518154324 
-120.50035189439073, 53.623138428570115, 56.126215759826785, -167.25635587729454, 41.24875963870013, 62.72002094097818 
-121.44854223730819, 53.58964516182644, 56.12649543156125, -167.82514263003748, 41.069014459758556, 62.72205212197841 
-122.39605050029007, 53.556803626494066, 56.12676976503671, -168.39450356559365, 40.893112754319915, 62.724038495231824 
-123.3428923450971, 53.52462232462244, 56.12703868273746, -168.9644323428628, 40.72107533066603, 62.725979844080726 
-124.28908346789669, 53.49310957009298, 56.127302108781535, -169.53492214255786, 40.552922629216496, 62.727875964112364 
-125.23463959680986, 53.46227348761177, 56.127559968936055, -170.1059656763155, 40.388674714836085, 62.729726662747204 
-126.17957648957743, 53.43212201173536, 56.12781219063201, -170.6775551958645, 40.22835126918991, 62.73153175882619 
-127.1239099313409, 53.40266288592909, 56.1280587029787, -171.24968250226303, 40.07197158315448, 62.733291082197084 
-128.067655732537, 53.37390366165707, 56.12829943677764, -171.82233895521634, 39.91955454929232, 62.73500447330119 
-129.01082972690125, 53.345851697503214, 56.12853432453593, -172.3955154824852, 39.77111865439846, 62.73667178276053 
-129.95344776957936, 53.31851415832283, 56.128763300479385, -172.96920258939406, 39.626681972126555, 62.73829287096685 
-130.89552573534226, 53.29189801442389, 56.12898630056516, -173.54339036844726, 39.48626215570285, 62.7398676076725 
-131.83707951690272, 53.26601004077777, 56.129203262493796, -174.11806850906115, 39.34987643073588, 62.74139587158424 
-132.77812502333012, 53.240856816258464, 56.12941412572097, -174.69322630741814, 39.21754158812996, 62.74287754996062 
-133.7186781785609, 53.21644472291011, 56.12961883146892, -175.26885267644934, 39.08927397711051, 62.7443125382133 
-134.65875492000106, 53.192779945242116, 56.129817322737146, -175.8449361559498, 38.96508949836908, 62.74570073951354 
-135.5983711972188, 53.16986846955133, 56.13000954431307, -176.42146492283146, 38.84500359733578, 62.74704206440375 
-136.53754297072336, 53.14771608327099, 56.13019544278196, -176.99842680151698, 38.72903125758741, 62.74833643041547 
-137.47628621082768, 53.12632837434583, 56.13037496653675, -177.57580927447694, 38.617186994398374, 62.749583761693884 
-138.41461689659187, 53.105710730632985, 56.13054806578717, -178.1535994929128, 38.50948484844265, 62.75078398862969 
-139.35255101484407, 53.08586833932812, 56.13071469256872, -178.7317842875867, 38.40593837965366, 62.751937047498956 
-140.29010455927678, 53.06680618641669, 56.130874800751165, -179.3103501797987, 38.3065606612501, 62.75304288011147 
-141.22729352961423, 53.04852905614963, 56.131028346046634, -179.889283392512, 38.21136427393438, 62.7541014334681 
-142.16413393084952, 53.03104153054341, 56.13117528601738, 179.5314301383757, 38.12036130027119, 62.75511265942794 
-143.10064177254694, 53.01434798890374, 56.13131558008317, 178.95180475261455, 38.03356331925293, 62.75607651438543 
-144.03683306820793, 52.99845260737303, 56.13144918952822, 178.37185505404202, 37.95098140105865, 62.756992958958335 
-144.9727238346966, 52.98335935850102, 56.131576077507944, 177.79159589888042, 37.87262610201338, 62.757861957687005 
-145.90833009172292, 52.969072010838296, 56.1316962090552, 177.21104238389688, 37.798507459753715, 62.758683478744864 
-146.84366786137957, 52.955594128552555, 56.1318095510862, 176.63020983442854, 37.72863498860622, 62.759457493661685 
-147.77875316773046, 52.94292907106732, 56.13191607240618, 176.04911379227707, 37.66301767518421, 62.76018397705902 
-148.71360203644744, 52.93107999272269, 56.132015743714504, 175.46777000347777, 37.60166397420871, 62.760862906398735 
-149.6482304944925, 52.92004984245818, 56.13210853760971, 174.88619440594732, 37.544581804558966, 62.76149426174503 
-150.5826545698425, 52.909841363517295, 56.13219442859402, 174.30440311701662, 37.49177854555741, 62.7620780255403 
-151.51689029125333, 52.90045709317355, 56.13227339307753, 173.7224124208539, 37.44326103349431, 62.76261418239501 
-152.450953688061, 52.89189936247797, 56.13234540938217, 173.14023875578474, 37.399035558396, 62.76310271889223 
-153.38486079001657, 52.88417029602768, 56.13241045774521, 172.55789870151582, 37.35910786104182, 62.76354362340692 
-154.31862762715176, 52.877271811755676, 56.13246852032256, 171.975408966269, 37.3234831302326, 62.763936885940204 
-155.2522702296727, 52.87120562074143, 56.13251958119168, 171.3927863738334, 37.29216600031532, 62.76428249796935 
-156.18580462787887, 52.86597322704224, 56.132563626354134, 170.81004785054313, 37.26516054896644, 62.76458045231287 
