# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
142.46331155237834, 47.04606372849567, 63.01869836086094, 143.74518900642417, 58.15861781701705, 62.501752634109536 
142.09052408612476, 46.66679413704154, 63.02306498384526, 142.9963823973906, 57.91220236712861, 62.50424101842574 
141.71439585687182, 46.290325882066526, 63.02740371246034, 142.2506454426678, 57.667557003788865, 62.50672213613718 
141.334988055532, 45.916699127140134, 63.03171326291656, 141.50786770830967, 57.424715798617726, 62.50919523740514 
140.95235953158942, 45.54595387814082, 63.035992384438686, 140.76794268501638, 57.183712284112396, 62.51165958079157 
140.56656693747482, 45.17812998719094, 63.040239859553175, 140.0307676327968, 56.94457947011317, 62.51411443346477 
140.17766486488443, 44.813267155804596, 63.0444545043373, 139.29624343282381, 56.70734985920464, 62.51655907139537 
139.78570597358257, 44.45140493728486, 63.048635168629744, 138.5642744461253, 56.4720554611111, 62.51899277954239 
139.3907411131849, 44.09258273840354, 63.05278073620312, 137.83476837876998, 56.2387278061405, 62.52141485202934 
138.99281943838147, 43.73683982039439, 63.056890124898516, 137.1076361532234, 56.007397957728834, 62.52382459231075 
138.591988518023, 43.38421529928838, 63.060962286722074, 136.3827917855657, 55.778096524133105, 62.526221313328705 
138.18829443846207, 43.03474814561758, 63.06499620790441, 135.66015226827648, 55.5508536693187, 62.52860433765942 
137.78178190151013, 42.6884771835124, 63.06899090892231, 134.93963745830825, 55.325699123084114, 62.53097299765035 
137.37249431734514, 42.34544108921513, 63.072945444483814, 134.22116997018196, 55.102662190463384, 62.533326635547446 
136.96047389267824, 42.005678389031615, 63.076858903476825, 133.50467507385255, 54.88177176044469, 62.53566460361258 
136.54576171446547, 41.66922745674103, 63.08073040888134, 132.79008059710435, 54.66305631404075, 62.537986264231606 
136.12839782942908, 41.33612651048317, 63.08455911764615, 132.07731683224807, 54.446543931745474, 62.54029099001285 
135.7084213196328, 41.00641360914094, 63.08834422053042, 131.3663164469034, 54.23226230040855, 62.54257816387599 
135.28587037433812, 40.680126648235614, 63.09208494191039, 130.6570143986606, 54.020238719558684, 62.544847179131786 
134.86078235835058, 40.357303355350645, 63.095780539552244, 129.9493478534264, 53.81050010720391, 62.547097439552644 
134.43319387705117, 40.03798128510008, 63.099430304351095, 129.24325610726802, 53.60307300513642, 62.549328359433716 
134.0031408382919, 39.72219781365624, 63.1030335600375, 128.53868051157943, 53.397983583767434, 62.551539363645404 
133.57065851132322, 39.409990132851355, 63.10658966285143, 127.83556440140231, 53.19525764651668, 62.55372988767691 
133.13578158290647, 39.10139524386693, 63.11009800118481, 127.13385302674246, 52.994920633779536, 62.555899377671004 
132.69854421075578, 38.79644995052455, 63.11355799519335, 126.43349348673107, 52.796997626493855, 62.558047290450254 
132.2589800744407, 38.49519085219158, 63.11696909637832, 125.73443466648729, 52.60151334932736, 62.56017309353508 
131.8171224238738, 38.19765433631454, 63.12033078713891, 125.03662717654562, 52.4084921735056, 62.56227626515331 
131.3730041254957, 37.90387657059338, 63.1236425802966, 124.3400232947193, 52.217958119299055, 62.56435629424207 
130.92665770626422, 37.61389349480895, 63.12690401859133, 123.64457691027597, 52.029934858187865, 62.566412680441495 
130.47811539554485, 37.3277408123169, 63.130114674151834, 122.95024347030981, 51.844445714720955, 62.56844493408104 
130.02740916499332, 37.04545398122017, 63.133274147939545, 122.25697992819842, 51.661513668086215, 62.57045257615838 
129.5745707665146, 36.767068205232825, 63.13638206916812, 121.56474469403938, 51.481161353407465, 62.57243513831083 
129.11963176837568, 36.492618424248, 63.13943809469889, 120.87349758696635, 51.30341106278276, 62.57439216278028 
128.66262358954515, 36.22213930462261, 63.142441908413616, 120.18319978924944, 51.12828474607896, 62.57632320237077 
128.20357753232582, 35.95566522919165, 63.14539322056562, 119.49381380208929, 50.955804011495964, 62.578227820399924 
127.74252481334322, 35.69323028702503, 63.148291767109704, 118.80530340301901, 50.78599012591384, 62.5801055906441 
127.27949659294705, 35.43486826294004, 63.15113730901293, 118.11763360483205, 50.61886401503545, 62.581956097277214 
126.81452400307977, 35.18061262678294, 63.15392963154633, 117.43077061595837, 50.45444626333698, 62.58377893480406 
126.34763817366162, 34.93049652249281, 63.156668543559654, 116.74468180221507, 50.292757113837766, 62.585573707987834 
125.87887025753857, 34.68455275696162, 63.15935387673924, 116.05933564986086, 50.13381646770066, 62.58734003177264 
