# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-143.7406158568972, 56.90454644493735, 57.486910665073125, -143.79465841588137, 55.06172214751031, 62.55173834430122 
-144.7244957129823, 56.826235496124646, 57.48756983161317, -144.40569529533343, 54.756233753584866, 62.55497949924417 
-145.70636591349015, 56.74811357168528, 57.488228222973895, -145.01571536301518, 54.45315265671049, 62.55820781563173 
-146.68624772058556, 56.670203200660666, 57.48888563829289, -145.62478251948795, 54.15250897328745, 62.5614223237285 
-147.66416269389944, 56.592526714657865, 57.489541877532176, -146.23295793361189, 53.85433262498063, 62.56462206883209 
-148.6401326717484, 56.5151062443381, 57.49019674153795, -146.84030016619914, 53.558653340947394, 62.56780611152516 
-149.61417975291803, 56.437963716058285, 57.49085003209914, -147.44686528613929, 53.26550065958303, 62.570973527909615 
-150.58632627900823, 56.36112084865996, 57.49150155200527, -148.05270697952156, 52.97490392981043, 62.57412340982339 
-151.55659481733832, 56.28459915040038, 57.492151105103254, -148.65787665223866, 52.686892311939076, 62.577254865039535 
-152.52500814440845, 56.208419916020645, 57.492798496353245, -149.2624235265202, 52.40149477811655, 62.58036701744767 
-153.49158922991398, 56.13260422394541, 57.49344353188366, -149.86639473180966, 52.11874011239396, 62.583459007218195 
-154.45636122130773, 56.05717293360936, 57.49408601904496, -150.46983539036887, 51.83865691042547, 62.586529990948705 
-155.41934742890467, 55.98214668290559, 57.49472576646274, -151.0727886979654, 51.561273578820575, 62.58957914179349 
-156.3805713115241, 55.9075458857507, 57.49536258408956, -151.67529599997215, 51.28661833416676, 62.59260564957555 
-157.3400564626613, 55.83339072976233, 57.495996283256005, -152.27739686318523, 51.01471920173881, 62.595608720881735 
-158.29782659718347, 55.75970117404422, 57.49662667672052, -152.87912914364424, 50.745604013910366, 62.598587579140826 
-159.25390553854118, 55.68649694707458, 57.497253578718414, -153.48052905071813, 50.47930040828229, 62.60154146468504 
-160.20831720648846, 55.613797544693156, 57.49787680500973, -154.0816312077033, 50.21583582554134, 62.60446963479491 
-161.16108560530265, 55.54162222818305, 57.49849617292614, -154.68246870916107, 49.955237507062485, 62.60737136372795 
-162.11223481249664, 55.46999002244295, 57.49911150141678, -155.28307317520827, 49.697532492267, 62.61024594273104 
-163.06178896801313, 55.39891971424602, 57.49972261109312, -155.883474802959, 49.442747615748104, 62.61309268003733 
-164.00977226389412, 55.32842985058139, 57.500329324272705, -156.4837024153021, 49.19090950417538, 62.61591090084711 
-164.9562089344141, 55.25853873707476, 57.50093146502196, -157.0837835071875, 48.94204457298885, 62.61869994729373 
-165.90112324666975, 55.189264436484315, 57.501528859197904, -157.68374428958222, 48.69617902289263, 62.6214591783945 
-166.84453949161517, 55.1206247672686, 57.50212133448895, -158.2836097312473, 48.45333883615857, 62.624187969986686 
-167.78648197553366, 55.052637302222955, 57.50270872045451, -158.8834035984756, 48.21354977274899, 62.62688571464939 
-168.7269750119367, 54.98531936718136, 57.50329084856369, -159.4831484929233, 47.97683736626804, 62.62955182161127 
-169.6660429138796, 54.9186880397805, 57.50386755223301, -160.0828658876578, 47.74322691975053, 62.63218571664474 
-170.60370998668486, 54.852760148283096, 57.504438666863024, -160.6825761615382, 47.512743501297145, 62.634786841946756 
-171.54000052106272, 54.78755227045769, 57.505004029873895, -161.28229863203634, 47.28541193956417, 62.63735465600677 
-172.47493878662002, 54.72308073251204, 57.505563480740264, -161.88205158660054, 47.0612568191166, 62.63988863346227 
-173.40854902574657, 54.65936160807751, 57.50611686102471, -162.48185231265674, 46.84030247565227, 62.642388264942134 
-174.3408554478705, 54.59641071724203, 57.506664014410546, -163.08171712633762, 46.62257299110535, 62.644853056898306 
-175.27188222407162, 54.534243625629045, 57.50720478673361, -163.6816614000229, 46.408092188637006, 62.6472825314263 
-176.20165348204435, 54.47287564352029, 57.50773902601284, -164.28169958877046, 46.196883627520876, 62.64967622607509 
-177.13019330140025, 54.41232182502, 57.508266582480346, -164.88184525571242, 45.98897059793127, 62.65203369364635 
-178.0575257093005, 54.352596967258656, 57.508787308610096, -165.48211109648608, 45.78437611564142, 62.654354501984116 
-178.98367467640955, 54.29371560963415, 57.50930105914597, -166.0825089627658, 45.58312291663955, 62.656638233754975 
-179.90866411315997, 54.23569203308838, 57.50980769112882, -166.68304988495697, 45.385233451670096, 62.65888448621939 
179.16748213367927, 54.178540259417574, 57.510307063922575, -167.28374409411148, 45.1907298807074, 62.66109287099469 
178.24474028414178, 54.122274050614585, 57.51079903923954, -167.8846010431182, 44.99963406736955, 62.66326301380995 
177.32308662791726, 54.06690690824146, 57.51128348116477, -168.48562942722137, 44.81196757327934, 62.665394554253815 
176.40249752692907, 54.01245207283076, 57.511760256179656, -169.08683720391463, 44.627751652379885, 62.66748714551527 
175.4829494176443, 53.958922523314115, 57.51222923318453, -169.68823161225708, 44.44700724521202, 62.669540454118 
174.5644188131245, 53.906330976476724, 57.51269028352065, -170.28981919165417, 44.26975497316091, 62.67155415964917 
173.64688230482528, 53.854689886436255, 57.51314328099112, -170.8916058001442, 44.0960151326788, 62.67352795448267 
172.7303165641535, 53.804011444145154, 57.51358810188136, -171.49359663222867, 43.925807689491485, 62.67546154349775 
171.81469834378913, 53.75430757691501, 57.514024624978354, -172.09579623628235, 43.75915227279523, 62.677354643793464 
170.90000447877995, 53.70558994796186, 57.51445273158953, -172.69820853157734, 43.59606816945181, 62.67920698439925 
169.98621188741714, 53.657869955971535, 57.51487230556071, -173.30083682495228, 43.436574318188285, 62.68101830598259 
