# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-142.6782821206075, 56.87977498400388, 57.451455449504465, -143.7220757748819, 55.01758290772571, 62.5525391109678 
-143.66289368587334, 56.80295187685869, 57.4521014588772, -144.33140711513934, 54.71144227470667, 62.55578915801555 
-144.64553211607497, 56.726310994596204, 57.45274671870499, -144.93975125264262, 54.40771523023948, 62.559026285974824 
-145.62621789623384, 56.64987448844731, 57.45339103211677, -145.5471712669267, 54.10643186785936, 62.562249522544384 
-146.60497181468446, 56.5736643189091, 57.45403420303717, -146.1537275363298, 53.807622090176444, 62.56545791055218 
-147.5818149447735, 56.497702252175536, 57.454676036244855, -146.75947786017693, 53.511315610926246, 62.56865050820762 
-148.55676862709115, 56.422009856718304, 57.455316337430155, -147.36447757351095, 53.217541956546576, 62.57182638933632 
-149.52985445223297, 56.34660850001269, 57.455954913251745, -147.96877965489162, 52.926330467307146, 62.57498464359711 
-150.50109424409152, 56.27151934540339, 57.456591571392394, -148.5724348277432, 52.637710298016316, 62.578124376681146 
-151.47051004367555, 56.196763349105346, 57.457226120613925, -149.17549165569457, 52.35171041832752, 62.58124471049357 
-152.43812409345352, 56.12236125733451, 57.457858370811, -149.77799663232295, 52.068359612666356, 62.58434478331747 
-153.40395882221816, 56.04833360356407, 57.45848813306426, -150.37999426568118, 51.78768647979799, 62.587423749960166 
-154.3680368304673, 55.974700705901014, 57.459115219692194, -150.98152715796095, 51.50971943205312, 62.590480781882505 
-155.33038087629677, 55.90148266457879, 57.45973944430241, -151.58263608061884, 51.234486694229524, 62.593515067310236 
-156.2910138617986, 55.82869935956131, 57.460360621841545, -152.18336004526748, 50.962016302185596, 62.596525811328824 
-157.24995881996045, 55.75637044825402, 57.460978568644514, -152.78373637061424, 50.69233610114034, 62.599512235960866 
-158.2072389020578, 55.684515363317686, 57.46159310248268, -153.38380074570784, 50.42547374369476, 62.60247358022686 
-159.1628773655334, 55.613153310580806, 57.462204042610836, -153.9835872897372, 50.161456687587396, 62.60540910018918 
-160.11689756235634, 55.54230326704642, 57.462811209813594, -154.58312860860732, 49.90031219319736, 62.60831806897996 
-161.06932292785325, 55.47198397898964, 57.46341442645048, -155.18245584850482, 49.64206732080634, 62.611199776812434 
-162.0201769700032, 55.40221396014173, 57.46401351650006, -155.78159874664735, 49.38674892763164, 62.61405353097656 
-162.96948325918967, 55.33301148995735, 57.46460830560318, -156.38058567940237, 49.13438366464079, 62.6168786558188 
-163.91726541839915, 55.264394611961094, 57.465198621105216, -156.9794437079439, 48.88499797315854, 62.619674492706885 
-164.86354711386008, 55.19638113217005, 57.4657842920971, -157.5781986216089, 48.63861808127622, 62.622440399978835 
-165.80835204611145, 55.12898861758886, 57.46636514945575, -158.17687497910117, 48.39527000007317, 62.625175752878086 
-166.75170394149376, 55.062234394774116, 57.46694102588308, -158.7754961476826, 48.15497951965973, 62.62787994347331 
-167.69362654405253, 54.996135548465, 57.46751175594437, -159.37408434048248, 47.917772205050824, 62.63055238056476 
-168.63414360784571, 54.93070892027692, 57.468077176105396, -159.97266065204704, 47.683673391878926, 62.63319248957659 
-169.5732788896458, 54.86597110745554, 57.468637124768826, -160.5712450922435, 47.45270818195518, 62.63579971243589 
-170.51105614202748, 54.80193846168819, 57.46919144230934, -161.16985661862597, 47.22490143868684, 62.63837350743882 
-171.44749910683223, 54.73862708796999, 57.469739971108176, -161.76851316736415, 47.00027778235946, 62.640913349103975 
-172.3826315089996, 54.67605284352224, 57.47028255558629, -162.367231682829, 46.77886158529172, 62.643418728013955 
-173.31647705075753, 54.61423133676035, 57.47081904223683, -162.966028145924, 46.5606769668709, 62.645889150644734 
-174.24905940616128, 54.553177926309175, 57.47134927965675, -163.56491760124564, 46.34574778847687, 62.64832413918432 
-175.18040221597278, 54.49290772006336, 57.4718731185772, -164.16391418315084, 46.13409764830202, 62.65072323133989 
