# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-70.97154703477274, 55.585652982371215, 56.0167612948286, -141.6032183318145, 53.1218124949546, 62.58767162192452 
-71.96627327440608, 55.5329295258049, 56.017189234416556, -142.14496065770052, 52.79103915821862, 62.59126689497477 
-72.95967741328238, 55.48029356777348, 56.01761677948163, -142.68693458846266, 52.46289411071179, 62.59484576559775 
-73.95176879804556, 55.42776080272186, 56.01804379943087, -143.2291680554621, 52.13740745584606, 62.59840716264743 
-74.94255708496752, 55.37534683200759, 56.01847016407371, -143.77168768314988, 51.814609225975985, 62.60195003426551 
-75.93205223030157, 55.32306716017664, 56.01889574366106, -144.3145188390104, 51.49452937895307, 62.60547334815055 
-76.92026448075929, 55.27093719132873, 56.01932040892411, -144.8576856801801, 51.17719779448367, 62.608976091804365 
-77.90720436411574, 55.21897222557042, 56.01974403111242, -145.40121119698716, 50.86264427029464, 62.612457272755776 
-78.89288267994995, 55.16718745555528, 56.02016648203183, -145.94511725364003, 50.55089851811147, 62.615915918762 
-79.87731049052485, 55.11559796310924, 56.02058763408184, -146.48942462627448, 50.24199015945295, 62.61935107798751 
-80.86049911181263, 55.06421871594012, 56.02100736029237, -147.0341530385533, 49.935948721246405, 62.62276181916047 
-81.84246010466894, 55.01306456443001, 56.021425534360205, -147.57932119499654, 49.632803631267294, 62.62614723170697 
-82.82320526616074, 54.9621502385088, 56.021842030684965, -148.12494681220866, 49.332584213407266, 62.629506425863234 
-83.80274662105124, 54.9114903446077, 56.02225672440441, -148.67104664815554, 49.035319682773924, 62.63283853276568 
-84.78109641344503, 54.8610993626913, 56.022669491429475, -149.21763652963298, 48.74103914062637, 62.63614270451973 
-85.75826709859665, 54.81099164336659, 56.023080208478575, -149.7647313780592, 48.449771569149846, 62.63941811424636 
-86.73427133488498, 54.7611814050676, 56.023488753111536, -150.3123452337132, 48.16154582607342, 62.64266395610815 
-87.70912197595601, 54.711682731314184, 56.02389500376299, -150.86049127853317, 47.8763906391339, 62.64587944531368 
-88.68283206303525, 54.66250956804348, 56.02429883977527, -151.40918185758062, 47.59433460039021, 62.64906381810177 
-89.6554148174125, 54.613675721012555, 56.02470014143055, -151.95842849926933, 47.315406160391376, 62.65221633170476 
-90.62688363309904, 54.56519485327083, 56.025098789982906, -152.50824193445098, 47.039633622202345, 62.655336264292174 
-91.59725206965952, 54.51708048270082, 56.02549466768932, -153.05863211444344, 46.76704513529121, 62.658422914894345 
-92.5665338452182, 54.46934597962568, 56.02588765784057, -153.6096082280822, 46.497668689281966, 62.66147560330676 
-93.53474282964115, 54.42200456448221, 56.02627764479128, -154.16117871787023, 46.23153210757665, 62.66449366997556 
-94.5018930378937, 54.375069305557844, 56.026664513989616, -154.7133512952961, 45.9686630408512, 62.667476475864376 
-95.46799862357372, 54.32855311679026, 56.02704815200636, -155.26613295538706, 45.70908896042923, 62.67042340230293 
-96.43307387262075, 54.282468755628095, 56.02742844656339, -155.81952999055855, 45.45283715153803, 62.67333385081838 
-97.39713319719971, 54.2368288209515, 56.027805286561694, -156.37354800381792, 45.19993470645145, 62.676207242949005 
-98.36019112975968, 54.191645751051176, 56.02817856210884, -156.92819192137765, 44.95040851752437, 62.679043020041426 
-99.32226231726607, 54.14693182166447, 56.02854816454575, -157.48346600472865, 44.70428527012336, 62.68184064303168 
-100.28336151560583, 54.102699144067195, 56.028913986473114, -158.0393738622224, 44.46159143545863, 62.68459959221049 
-101.24350358416402, 54.058959663220115, 56.02927592177712, -158.59591846020663, 44.22235326332263, 62.68731936697348 
-102.20270348057097, 54.015725155968305, 56.02963386565473, -159.1531021337585, 43.98659677474004, 62.68999948555689 
-103.16097625561822, 53.97300722929278, 56.02998771463827, -159.71092659705423, 43.7543477545351, 62.692639484759 
-104.1183370483416, 53.93081731861262, 56.0303373666197, -160.26939295341404, 43.525631743821684, 62.69523891964859 
-105.07480108127008, 53.889166686136626, 56.03068272087401, -160.82850170505816, 43.300474032421704, 62.69779736326021 
-106.03038365583838, 53.848066419263404, 56.031023678082455, -161.38825276260718, 43.07889965121823, 62.70031440627738 
-106.98510014796098, 53.807527429028454, 56.031360140354934, -161.94864545435934, 42.860933364448826, 62.702789656704255 
