# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-178.726597871164, 57.50967124045454, 59.57701347232277, -151.07212480963486, 57.39223822478454, 62.51073240937231 
-179.61402497887406, 57.32599319663168, 59.578675933344925, -151.7832980968001, 57.12823259235424, 62.513434445544476 
179.50228529021888, 57.14329391867227, 59.58033456627687, -152.4918790733083, 56.86619543677611, 62.51612785389159 
178.62223996422887, 56.9616126406499, 59.581988867961634, -153.19797022715855, 56.606159527595096, 62.51881182169047 
177.74574800090707, 56.78098792175898, 59.58363833960769, -153.90167015721627, 56.34815718600877, 62.52148554623519 
176.8727202623517, 56.601457659984305, 59.5852824869314, -154.60307373857154, 56.09222029815253, 62.52414823505722 
176.0030694886619, 56.42305910531369, 59.58692082029456, -155.30227227933585, 55.83838032740248, 62.52679910613346 
175.13671027068426, 56.24582887249794, 59.588552854836955, -155.99935366937348, 55.586668325753365, 62.529437388082876 
174.27355902198693, 56.069802953363414, 59.590178110603446, -156.6944025214331, 55.33711494432502, 62.532062320351095 
173.4135339501871, 55.89501672868367, 59.591796112666415, -157.38750030511633, 55.08975044304753, 62.5346731533834 
172.5565550277434, 55.72150497961628, 59.593406391242695, -158.0787254740956, 54.84460469957143, 62.53726914878612 
171.70254396231778, 55.54930189871259, 59.59500848180545, -158.76815358696612, 54.60170721744731, 62.53984957947616 
170.85142416680063, 55.37844110050781, 59.59660192519111, -159.45585742209568, 54.36108713361526, 62.542413729818975 
170.00312072908412, 55.2089556316995, 59.59818626770094, -160.14190708681323, 54.12277322524279, 62.54496089575499 
169.15756038166137, 55.040877980923064, 59.59976106119769, -160.82637012125704, 53.88679391594743, 62.54749038491466 
168.31467147112104, 54.87424008813262, 59.601325863197076, -161.50931159718436, 53.653177281437536, 62.55000151672193 
167.47438392760043, 54.70907335359654, 59.60288023695425, -162.19079421202593, 53.42195105460339, 62.552493622486494 
166.63662923425346, 54.54540864651623, 59.60442375154527, -162.8708783784531, 53.19314263008836, 62.55496604548497 
165.80134039678458, 54.383276313277904, 59.60595598194348, -163.54962230970852, 52.96677906836836, 62.557418141030766 
164.96845191309296, 54.222706185346105, 59.607476509091185, -164.22708210093717, 52.74288709936623, 62.55984927653342 
164.13789974306835, 54.0637275868088, 59.60898491996628, -164.9033118067405, 52.52149312562597, 62.56225883154685 
163.3096212785732, 53.90636934158313, 59.61048080764396, -165.5783635151645, 52.302623225070676, 62.564646197807015 
162.4835553136428, 53.75065978029135, 59.61196377135394, -166.2522874183181, 52.086303153366494, 62.567010779259434 
161.6596420149312, 53.59662674681637, 59.613433416532814, -166.92513187980992, 51.872558345913774, 62.569351992076164 
160.83782289242603, 53.44429760454609, 59.614889354871664, -167.59694349917842, 51.66141391948556, 62.571669264662766 
160.01804077045347, 53.29369924231614, 59.61633120435945, -168.2677671734813, 51.452894673532604, 62.573962037655626 
159.20023975899093, 53.14485808005982, 59.61775858932154, -168.93764615620128, 51.24702509117278, 62.57622976390942 
158.38436522530174, 52.997800074174776, 59.61917114045409, -169.60662211361506, 51.04382933988244, 62.57847190847528 
157.5703637659048, 52.85255072261528, 59.62056849485408, -170.2747351787658, 50.84333127190585, 62.58068794856973 
156.758183178889, 52.7091350697191, 59.621950296045085, -170.94202400317013, 50.645554424398725, 62.58287737353478 
155.94777243658046, 52.56757771077774, 59.62331619399894, -171.60852580638414, 50.45052201932037, 62.58503968478924 
155.1390816585684, 52.427902796358794, 59.62466584515347, -172.27427642354598, 50.25825696308924, 62.58717439577172 
154.33206208509444, 52.29013403638915, 59.62599891242606, -172.9393103510064, 50.06878184601519, 62.58928103187534 
153.526666050808, 52.154294704007135, 59.627315065223854, -173.6036607901515, 49.88211894152185, 62.59135913037477 
152.7228469588891, 52.020407639192385, 59.628613979449746, -174.26735968951724, 49.69829020517151, 62.59340824034545 
151.92055925553873, 51.88849525218111, 59.62989533750522, -174.93043778529002, 49.51731727350478, 62.595427922575716 
151.1197584048357, 51.75857952667521, 59.63115882828941, -175.59292464028167, 49.33922146270665, 62.59741774947189 
150.32040086395872, 51.6306820228529, 59.63240414719501, -176.25484868146282, 49.16402376711005, 62.59937730495653 
149.52244405876962, 51.50482388018858, 59.63363099610095, -176.91623723613446, 48.99174485754803, 62.60130618436047 
148.72584635975474, 51.38102582008964, 59.63483908336168, -177.57711656681323, 48.822405079564604, 62.603203994308714 
147.9305670583201, 51.25930814835752, 59.636028123794034, -178.23751190490086, 48.65602445149484, 62.60507035260064 
147.1365663434346, 51.1396907574804, 59.63719783866066, -178.89744748320626, 48.49262266242351, 62.60690488808463 
146.34380527861663, 51.02219312876463, 59.6383479556511, -179.5569465673839, 48.33221907003222, 62.60870724052787 
145.55224577925688, 50.906834334311725, 59.63947820886028, 179.78396851365162, 48.17483269834383, 62.61047706048122 
144.76185059027156, 50.793633038848135, 59.64058833876427, 179.1252763382759, 48.02048223537334, 62.61221400913955 
143.97258326407893, 50.682607501414005, 59.64167809219405, 178.4669563636173, 47.86918603069371, 62.61391775819836 
143.18440813889165, 50.573775576917775, 59.642747222306994, 177.80898889787875, 47.72096209292529, 62.61558798970622 
142.39729031731784, 50.467154717562934, 59.643795488556236, 177.15135507347097, 47.575828087156644, 62.61722439591412 
141.6111956452629, 50.362761974153095, 59.6448226566582, 176.49403682090994, 47.43380133230529, 62.61882667912187 
140.8260906911245, 50.26061399728152, 59.64582849855838, 175.8370168434355, 47.294898798425415, 62.62039455152115 
140.0419427252722, 50.16072703841102, 59.64681279239554, 175.18027859230878, 47.15913710397084, 62.62192773503714 
139.25871969980432, 50.06311695085009, 59.647775322464284, 174.52380624274994, 47.026532513020115, 62.62342596116745 
138.47639022857322, 49.967799190630856, 59.64871587917647, 173.86758467047719, 46.89710093247102, 62.62488897081955 
137.69492356747128, 49.87478881729431, 59.64963425902124, 173.21159942881403, 46.77085790921164, 62.62631651414701 
136.91428959496875, 49.78410049458833, 59.65053026452424, 172.5558367263287, 46.64781862727464, 62.62770835038476 
