# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-127.63804624444704, 56.56480190414929, 57.04027229258925, -142.96207715205242, 54.49580573907272, 62.56206654626584 
-128.6293017746422, 56.50327424128066, 57.04078405428445, -143.55172574009353, 54.18225206321821, 62.56541857762517 
-129.61897020994988, 56.441866124666994, 57.04129530502881, -144.1407335975423, 53.87118154878384, 62.56875673584026 
-130.6070648018306, 56.380595667369825, 57.04180588871848, -144.72915404852736, 53.562624100694045, 62.572080019248034 
-131.5935991291807, 56.31948085544497, 57.042315649778516, -145.31703808758593, 53.25660947450001, 62.57538744245294 
-132.57858708527914, 56.25853954413306, 57.04282443320974, -145.90443448342813, 52.9531672764922, 62.57867803658474 
-133.56204286498678, 56.197789454164614, 57.043332084634706, -146.49138987623647, 52.652326963438554, 62.58195084953707 
-134.54398095220128, 56.1372481681772, 57.04383845034318, -147.07794886895968, 52.35411784196736, 62.58520494618692 
-135.52441610757472, 56.076933127242135, 57.04434337733703, -147.66415411302674, 52.05856906761228, 62.588439408595384 
-136.50336335649618, 56.01686162749823, 57.04484671337454, -148.25004638887148, 51.765709643536034, 62.59165333618896 
-137.480837977344, 55.95705081688988, 57.04534830701392, -148.8356646816306, 51.475568418947596, 62.59484584592233 
-138.45685549001053, 55.89751769200735, 57.04584800765653, -149.4210462523494, 51.18817408722743, 62.59801607242208 
-139.43143164470092, 55.83827909502621, 57.046345665589186, -150.00622670500462, 50.903555183774, 62.60116316811181 
-140.4045824110096, 55.77935171074378, 57.04684113202581, -150.59124004963112, 50.62174008358388, 62.60428630331874 
-141.37632396727392, 55.720752063709924, 57.04733425914867, -151.17611876181837, 50.3427569985775, 62.60738466636166 
-142.34667269020736, 55.66249651544975, 57.04782490014876, -151.7608938388233, 50.066633974681444, 62.61045746362101 
-143.31564514481207, 55.604601261775684, 57.048312909265505, -152.34559485252797, 49.79339888867808, 62.61350391959055 
-144.2832580745712, 55.54708233018659, 57.04879814182594, -152.930249999455, 49.52307944483222, 62.616523276911344 
-145.2495283919203, 55.48995557735139, 57.04928045428311, -153.5148861480387, 49.25570317130477, 62.61951479638823 
-146.21447316899773, 55.43323668667489, 57.04975970425372, -154.0995288833356, 48.99129741636225, 62.62247775698883 
-147.17810962867225, 55.37694116594353, 57.05023575055533, -154.68420254934586, 48.729889344391104, 62.62541145582553 
-148.14045513584725, 55.32108434504851, 57.05070845324258, -155.26893028910553, 48.47150593172528, 62.62831520812056 
-149.10152718903927, 55.265681373784325, 57.051177673642925, -155.85373408269834, 48.21617396229528, 62.63118834715493 
-150.06134341222918, 55.21074721972028, 57.05164327439163, -156.43863478332665, 47.96392002310661, 62.634030224200735 
-151.01992154698382, 55.15629666614282, 57.05210511946595, -157.02365215157073, 47.71477049955544, 62.636840208438095 
-151.9772794448453, 55.102344310066655, 57.05256307421882, -157.60880488795857, 47.468751570589006, 62.639617686856276 
-152.9334350599859, 55.04890456031238, 57.053017005411725, -158.1941106639596, 47.225889203718154, 62.64236206414013 
-153.8884064421246, 54.99599163564877, 57.053466781246826, -158.77958615150825, 46.98620914988942, 62.645072762541496 
-154.8422117297033, 54.943619562997554, 57.05391227139845, -159.36524705115778, 46.74973693822355, 62.64774922173652 
-155.79486914331855, 54.89180217569888, 57.05435334704403, -159.9511081189569, 46.51649787062804, 62.650390898668995 
-156.7463969794056, 54.84055311183533, 57.05478988089404, -160.53718319213752, 46.28651701629005, 62.65299726738044 
-157.69681360417124, 54.789885812612965, 57.05522174722149, -161.12348521369478, 46.0598192060574, 62.65556781882716 
-158.64613744777168, 54.73981352079726, 57.05564882189066, -161.71002625593766, 45.83642902671384, 62.6581020606847 
-159.59438699873138, 54.69034927920241, 57.05607098238511, -162.29681754308172, 45.6163708151561, 62.6605995171403 
-160.54158079859883, 54.641505929232146, 57.05648810783509, -162.88386947295206, 45.39966865247921, 62.663059728673986 
-161.48773743683557, 54.593296109470565, 57.05690007904413, -163.4711916378612, 45.18634635797717, 62.66548225182827 
-162.432875545934, 54.545732254321145, 57.05730677851519, -164.0587928447213, 44.976427483065684, 62.66786665896778 
-163.37701379675937, 54.49882659269262, 57.057708090475884, -164.64668113444728, 44.76993530513408, 62.670212538028345 
-164.32017089411232, 54.45259114673009, 57.05810390090323, -165.2348638007048, 44.56689282133294, 62.672519492257024 
