# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-154.31761772860398, 57.1675652296183, 57.90825605616769, -144.75468540088374, 55.57553465476752, 62.5424782723693 
-155.290738851173, 57.07022215365756, 57.90908544672205, -145.38606075864828, 55.277951114312394, 62.54561270350061 
-156.2614022076175, 56.973166112301705, 57.909913695393264, -146.01607196916913, 54.98269667999975, 62.548735231474474 
-157.22964004711966, 56.87642419573211, 57.91074054974267, -146.64479238266006, 54.68980181392735, 62.55184491741804 
-158.1954847806176, 56.7800232049378, 57.91156575857241, -147.2722922772794, 54.39929673583603, 62.55494083637578 
-159.15896895704404, 56.68398964951281, 57.91238907199989, -147.89863899859046, 54.11121142754319, 62.55802207755586 
-160.12012524059168, 56.58834974562387, 57.913210241530564, -148.5238970907321, 53.82557563678275, 62.56108774455971 
-161.0789863889839, 56.49312941413931, 57.91402902012963, -149.14812841986412, 53.54241888048614, 62.56413695559563 
-162.0355852327303, 56.398354278910176, 57.91484516229209, -149.77139229040895, 53.261770447536605, 62.567168843675894 
-162.98995465534438, 56.304049665194945, 57.9156584241113, -150.39374555457334, 52.98365940102672, 62.57018255679777 
-163.94212757450177, 56.21024059821951, 57.91646856334641, -151.0152427155977, 52.70811458004685, 62.573177258108075 
-164.89213692411633, 56.1169518018644, 57.91727533948789, -151.63593602514902, 52.43516460103039, 62.576152126051845 
-165.84001563731022, 56.024207697471645, 57.9180785138219, -152.2558755752425, 52.16483785867993, 62.57910635450483 
-166.78579663025627, 55.932032402763646, 57.918877849493065, -152.87510938505065, 51.897162526496864, 62.5820391528899 
-167.72951278686844, 55.84044973086732, 57.91967311156573, -153.49368348293217, 51.63216655693558, 62.58494974627803 
-168.67119694431733, 55.74948318943639, 57.92046406708378, -154.11164198399064, 51.369877681201785, 62.58783737547315 
-169.61088187934772, 55.659155979865595, 57.92125048512885, -154.72902716345078, 51.110323408713825, 62.59070129708182 
-170.54860029537477, 55.56949099659035, 57.92203213687728, -155.34587952612097, 50.853531026244234, 62.59354078356723 
-171.484384810336, 55.48051082646627, 57.922808795655186, -155.96223787219154, 50.599527596758016, 62.596355123288454 
-172.4182679452761, 55.39223774822254, 57.92358023699247, -156.578139359603, 50.34833995796331, 62.599143620524494 
-173.35028211364215, 55.30469373198404, 57.92434623867487, -157.1936195632004, 50.09999472058914, 62.60190559548355 
-174.28045961126674, 55.217900438856944, 57.92510658079493, -157.80871253087813, 49.85451826640411, 62.60464038429802 
-175.208832607017, 55.13187922057311, 57.92586104580124, -158.42345083690464, 49.61193674598965, 62.60734733900519 
-176.13543313408815, 55.04665111918832, 57.92660941854625, -159.03786563260402, 49.372276076280095, 62.610025827513994 
-177.06029308191955, 54.9622368668304, 57.92735148633259, -159.65198669456117, 49.13556193788211, 62.612675233557994 
-177.98344418871318, 54.878656885492866, 57.92808703895808, -160.26584247050536, 48.90181977218479, 62.61529495663525 
-178.90491803453324, 54.79593128687011, 57.928815868759024, -160.87946012301796, 48.67107477827177, 62.617884411934895 
-179.82474603496703, 54.714079872230705, 57.92953777065222, -161.49286557120044, 48.44335190964598, 62.62044303025118 
179.25704056467217, 54.633122132325035, 57.930252542175594, -162.1060835304306, 48.21867587077742, 62.62297025788501 
178.3404106946204, 54.55307724732419, 57.93095998352735, -162.71913755032696, 47.99707111348397, 62.62546555653354 
177.42533346543436, 54.47396408678706, 57.93165989760358, -163.33205005103363, 47.77856183315496, 62.62792840316814 
176.51177817227762, 54.39580120965259, 57.93235209003496, -163.94484235793144, 47.56317196482693, 62.630358289900954 
175.5997142987394, 54.31860686425446, 57.933036369221384, -164.55753473487454, 47.35092517912066, 62.63275472384082 
174.68911152020357, 54.24239898835604, 57.933712546365996, -165.170146416046, 47.14184487804849, 62.635117226938405 
173.77993970678415, 54.16719520920272, 57.93438043550724, -165.78269563651935, 46.93595419070072, 62.63744533582147 
172.87216892584456, 54.093012843589776, 57.935039853550165, -166.39519966160964, 46.733275968819505, 62.63973860162042 
171.96576944411598, 54.019868897943645, 57.935690620296114, -167.00767481509087, 46.53383278226872, 62.64199658978478 
171.06071172943047, 53.94778006841461, 57.93633255847115, -167.62013650635285, 46.33764691440802, 62.64421887989049 
170.1569664520842, 53.87676274097929, 57.93696549375359, -168.23259925656694, 46.14474035737929, 62.64640506543932 
169.25450448584488, 53.80683299155114, 57.93758925479985, -168.84507672392465, 45.95513480731315, 62.64855475365017 
168.35329690861784, 53.73800658609758, 57.93820367326953, -169.45758172801064, 45.76885165946387, 62.650667565242976 
167.45331500278425, 53.670298980762425, 57.93880858384906, -170.07012627336766, 45.58591200327992, 62.65274313421562 
166.55453025522485, 53.60372532199206, 57.93940382427441, -170.68272157230714, 45.40633661741838, 62.65478110761452 
165.656914357042, 53.538300446664714, 57.93998923535254, -171.29537806701717, 45.230145964710346, 62.656781145299036 
164.76043920299222, 53.47403888222125, 57.94056466098197, -171.9081054510153, 45.05736018708504, 62.65874291970042 
163.8650768906412, 53.41095484679694, 57.94112994817207, -172.52091268999246, 44.88799910046013, 62.66066611557589 
162.97079971925336, 53.34906224935302, 57.94168494706149, -173.13380804208953, 44.7220821896055, 62.66255042975781 
162.0775801884263, 53.28837468980772, 57.94222951093562, -173.74679907764812, 44.55962860298781, 62.66439557089928 
161.18539099648135, 53.22890545916551, 57.94276349624303, -174.35989269847258, 44.40065714760305, 62.6662012592158 
160.2942050386208, 53.1706675396445, 57.94328676261096, -174.97309515663966, 44.245186283804486, 62.66796722622407 
159.40399540486132, 53.11367360480105, 57.94379917285983, -175.586412072889, 44.09323412013275, 62.669693214478166 
158.5147353777539, 53.05793601965151, 57.94430059301741, -176.1998484546267, 43.94481840815532, 62.6713789773037 
157.62639842989873, 53.00346684079025, 57.9447908923312, -176.81340871357116, 43.79995653732248, 62.67302427853044 
156.73895822126514, 52.950277816504084, 57.94526994328097, -177.42709668306995, 43.658665529846466, 62.67462889222391 
155.85238859632415, 52.89838038688251, 57.945737621589906, -178.04091563511352, 43.520962035610815, 62.676192602416165 
154.96666358100296, 52.84778568392372, 57.94619380623522, -178.65486829707103, 43.386862327116596, 62.67771520283683 
154.08175737946877, 52.79850453163609, 57.94663837945807, -179.268956868171, 43.25638229447222, 62.67919649664447 
153.19764437075006, 52.75054744613505, 57.94707122677276, -179.8831830357492, 43.12953744043372, 62.68063629615856 
152.31429910520234, 52.703924635735255, 57.94749223697527, 179.50245200871626, 43.00634287550156, 62.682034422593425 
151.43169630082647, 52.65864600103806, 57.94790130215116, 178.8879475537633, 42.88681331308097, 62.68339070579344 
150.5498108394455, 52.61472113501411, 57.948298317682806, 178.27330335227984, 42.77096306471179, 62.68470498397097 
149.66861776274757, 52.572159323081365, 57.94868318225636, 177.65851960599696, 42.658806035374305, 62.685977103446895 
148.78809226820064, 52.53096954317817, 57.9490557978678, 177.04359695012508, 42.550355718877164, 62.68720691839448 
147.90820970484575, 52.49116046583188, 57.94941606982862, 176.42853643811947, 42.44562519333344, 62.688394290586906 
147.0289455689748, 52.45274045422283, 57.9497639067712, 175.81333952656112, 42.34462711673088, 62.689539089149065 
146.15027549969835, 52.41571756424391, 57.95009922065344, 175.19800806014095, 42.247373722601985, 62.6906411903137 
145.2721752744095, 52.380099544555804, 57.950421926763106, 174.5825442567353, 42.15387681579988, 62.69170047718279 
144.39462080414864, 52.34589383663805, 57.950731943721884, 173.9669506925627, 42.06414776838524, 62.692716839494175 
143.51758812887508, 52.31310757483611, 57.951029193488836, 173.35123028741197, 41.978197515629994, 62.693690173394174 
142.6410534126498, 52.28174758640461, 57.95131360136363, 172.73538628993248, 41.89603655214288, 62.69462038121619 
141.76499293873502, 52.25182039154692, 57.951585095989486, 172.11942226297865, 41.817674928122024, 62.69550737126603 
140.8893831046145, 52.22333220345111, 57.95184360935572, 171.50334206900123, 41.743122245739585, 62.69635105761446 
140.01420041693996, 52.196288928322865, 57.95208907680008, 170.8871498554787, 41.67238765566316, 62.697151359896374 
139.1394214864074, 52.17069616541503, 57.95232143701067, 170.27085004038233, 41.60547985371861, 62.69790820311838 
138.265023022568, 52.146559207054445, 57.95254063202797, 169.65444729767017, 41.54240707769878, 62.69862151747387 
137.39098182857768, 52.12388303866586, 57.952746607246326, 169.03794654280435, 41.48317710432235, 62.69929123816665 
136.51727479588956, 52.10267233879356, 57.952939311415285, 168.42135291828765, 41.42779724634672, 62.69991730524307 
135.64387889889275, 52.082931479120326, 57.95311869664092, 167.80467177921608, 41.37627434983909, 62.70049966343298 
134.77077118950214, 52.0646645244845, 57.95328471838687, 167.18790867884326, 41.328614791609205, 62.70103826200004 
133.8979287917022, 52.04787523289488, 57.95343733547517, 166.57106935415462, 41.28482447680709, 62.70153305460121 
133.025328896049, 52.03256705554384, 57.95357651008716, 165.9541597114481, 41.24490883668927, 62.70198399915607 
132.15294875413352, 52.01874313681876, 57.95370220776399, 165.33718581192062, 41.20887282655627, 62.702391057725805 
131.28076567301048, 52.006406314311974, 57.95381439740739, 164.72015385725706, 41.176720923864266, 62.70275419640255 
130.40875700959543, 51.9955591188292, 57.95391305127997, 164.103070175222, 41.148457126513414, 62.70307338520864 
129.53690016503384, 51.98620377439685, 57.95399814500571, 163.48594120525183, 41.124084951315076, 62.70334859800667 
128.66517257904565, 51.97834219826813, 57.954069657570166, 162.8687734840477, 41.10360743264022, 62.703579812419775 
127.79355172424813, 51.971976000928095, 57.95412757132092, 162.25157363116745, 41.087027121250564, 62.70376700976283 
126.92201510046092, 51.967106486097705, 57.9541718719676, 161.63434833461764, 41.07434608331424, 62.70391017498449 
126.05054022899569, 51.96373465073714, 57.95420254858221, 161.01710433644448, 41.065565899607286, 62.70400929662002 
125.17910464693438, 51.96186118504804, 57.95421959359903, 160.39984841832373, 41.0606876649018, 62.70406436675526 
