# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-122.70395805265062, 56.47381337554371, 56.93202803356631, -142.78509709630043, 54.355483395308895, 62.564647742186054 
-123.69642300213674, 56.41552614858846, 56.932511507863005, -143.3695989391766, 54.04002506565977, 62.56802624830311 
-124.68738513900634, 56.35734686024836, 56.93299451598183, -143.95355197854366, 53.727067156088665, 62.57139062406643 
-125.67685636354524, 56.299292735338824, 56.93347691041877, -144.53700691021376, 53.4166395462831, 62.574739860211345 
-126.66484890074369, 56.24138088384389, 56.93395854414927, -145.12001220303858, 53.10877197662004, 62.578072964047664 
-127.6513752883782, 56.18362829713446, 56.93443927067261, -145.7026141974465, 52.80349404781025, 62.58138895971883 
-128.636448365298, 56.12605184429241, 56.9349189440553, -146.28485719780682, 52.50083522019216, 62.58468688844145 
-129.62008125992134, 56.06866826853858, 56.935397418974304, -146.86678355906093, 52.20082481269281, 62.587965808725514 
-130.6022873789478, 56.01149418376264, 56.93587455075949, -147.44843376802905, 51.903492001471214, 62.59122479657509 
-131.5830803962906, 55.954546071152684, 56.93635019543572, -148.02984651976698, 51.60886581825944, 62.594462945669754 
-132.56247424223372, 55.89784027592241, 56.936824209764175, -148.6110587893204, 51.3169751484146, 62.597679367526844 
-133.540483092817, 55.841393004133906, 56.9372964512832, -149.19210589919743, 51.02784872869519, 62.60087319164442 
-134.51712135945252, 55.78522031961367, 56.93776677834872, -149.7730215828552, 50.74151514477344, 62.60404356562512 
-135.49240367877547, 55.72933814096006, 56.9382350501738, -150.35383804447622, 50.458002828495175, 62.60718965528131 
-136.46634490273092, 55.673762238639725, 56.93870112686777, -150.93458601528786, 50.17734005489812, 62.61031064472136 
-137.4389600888989, 55.61850823217112, 56.93916486947478, -151.5152948066625, 49.89955493899827, 62.61340573641728 
-138.41026449105885, 55.563591587393006, 56.93962614001166, -152.0959923602154, 49.62467543235478, 62.61647415125407 
-139.38027354999485, 55.509027613815555, 56.940084801505165, -152.67670529510625, 49.35272931942161, 62.619515128560884 
-140.34900288454145, 55.45483146205241, 56.940540718028686, -153.25745895273144, 49.0837442136957, 62.62252792612436 
-141.31646828287123, 55.401018121331326, 56.94099375473827, -153.83827743898507, 48.817747553669335, 62.625511820184045 
-142.28268569402354, 55.34760241708136, 56.94144377790801, -154.41918366425114, 48.554766598595315, 62.628466105410745 
-143.24767121967392, 55.29459900859494, 56.94189065496487, -155.00019938128102, 48.294828424072655, 62.63139009486766 
-144.21144110614375, 55.242022386762265, 56.942334254522734, -155.58134522109825, 48.03795991746045, 62.63428311995463 
-145.17401173664902, 55.18988687187664, 56.94277444641607, -156.16264072706358, 47.78418777312732, 62.63714453033614 
-146.13539962378707, 55.138206611508416, 56.94321110173259, -156.74410438722506, 47.53353848754386, 62.63997369385311 
-147.0956214022592, 55.08699557844591, 56.94364409284567, -157.32575366506902, 47.286038354225, 62.64276999641905 
-148.05469382182866, 55.03626756870127, 56.944073293445875, -157.9076050287809, 47.04171345852949, 62.6455328419008 
-149.01263374051044, 54.98603619957948, 56.94449857857186, -158.4896739791175, 46.800589672323255, 62.648261651984335 
-149.96945811799208, 54.93631490780888, 56.94491982464067, -159.0719750759862, 46.562692648513604, 62.650955866026145 
-150.92518400928213, 54.88711694773127, 56.945336909477504, -159.65452196381992, 46.328047815461005, 62.65361494089037 
-151.87982855858468, 54.838455389549935, 56.945749712344686, -160.2373273958328, 46.096680371275056, 62.65623835077252 
