# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
146.06472193037231, 49.74787458411387, 62.88369827625103, 155.71260458744928, 58.72458798507626, 62.49120038962213 
145.6283538225571, 49.38585495280325, 62.88779431119913, 154.9339510897953, 58.493078886573926, 62.493513423123495 
145.18979575288662, 49.02663242080762, 62.89186750914445, 154.1586826219419, 58.26317065776689, 62.49582019529191 
144.74907782789717, 48.67024129369514, 62.895916658705914, 153.38668578240126, 58.03489832414338, 62.4981200081367 
144.30622903550608, 48.31671582236599, 62.899940575474446, 152.6178509422706, 57.8082963123738, 62.50041217087645 
143.86127732708758, 47.96609020030407, 62.90393810229873, 151.85207210772913, 57.58339846831125, 62.50269600013252 
143.41424969484638, 47.61839856050045, 62.90790810953954, 151.08924678810592, 57.360238073938206, 62.504970820113876 
142.96517224481798, 47.27367497205795, 62.91184949529285, 150.32927586929802, 57.13884786331295, 62.50723596279414 
142.5140702657944, 46.9319534364849, 62.91576118558128, 149.57206349232177, 56.9192600375661, 62.50949076807944 
142.06096829445215, 46.593267883686465, 62.9196421345146, 148.81751693678808, 56.70150627899476, 62.511734583968504 
141.60589017693468, 46.25765216766013, 62.923491324419054, 148.0655465090965, 56.48561776429959, 62.51396676670376 
141.14885912712168, 45.92514006190322, 62.92730776593583, 147.3160654351518, 56.271625177007735, 62.516186680914274 
140.68989778179952, 45.59576525453812, 62.93109049808896, 146.56898975741086, 56.059558719122045, 62.51839369975038 
140.2290282529283, 45.269561343162344, 62.93483858832295, 145.82423823607536, 55.84944812203527, 62.520587205009555 
139.76627217718698, 44.94656182942889, 62.9385511325101, 145.08173225425247, 55.64132265674559, 62.52276658725446 
139.30165076296208, 44.62680011336301, 62.94222725492822, 144.34139572691132, 55.4352111434082, 62.52493124592229 
138.8351848349341, 44.31030948742136, 62.94586610820905, 143.60315501346972, 55.23114196025587, 62.527080589426156 
138.36689487640095, 43.99712313029848, 62.949466873257535, 142.86693883385232, 55.02914305191945, 62.52921403524813 
137.8968010694698, 43.68727410048717, 62.95302875914265, 142.13267818786696, 54.829241937178296, 62.53133101002449 
137.4249233332356, 43.380795329597085, 62.956551002959905, 141.40030627775207, 54.63146571616854, 62.53343094962277 
136.95128136005715, 43.07771961543824, 62.96003286966661, 140.66975843375394, 54.435841077075956, 62.535513299210955 
136.47589465003182, 42.77807961487415, 62.96347365188942, 139.94097204259862, 54.24239430233904, 62.53757751331907 
135.99878254376256, 42.48190783645067, 62.966872669705786, 139.21388647872823, 54.05115127438636, 62.53962305589279 
135.51996425350328, 42.18923663280598, 62.97022927039922, 138.48844303817697, 53.86213748093141, 62.54164940033993 
135.03945889276187, 41.90009819286781, 62.97354282818903, 137.76458487496797, 53.67537801984659, 62.543656029569114 
134.55728550443465, 41.61452453384351, 62.97681274393528, 137.0422569399157, 53.49089760363774, 62.54564243602144 
134.07346308753876, 41.33254749300933, 62.98003844481972, 136.3214059217252, 53.308720563538714, 62.54760812169499 
133.5880106226054, 41.05419871930501, 62.98321938400303, 135.60198019028275, 53.128870853245374, 62.54955259816222 
133.10094709579087, 40.77950966474016, 62.986355040259376, 134.88392974203757, 52.951372052306965, 62.55147538658054 
132.61229152175858, 40.50851157561906, 62.98944491758897, 134.16720614737864, 52.77624736919239, 62.55337601769647 
132.12206296537977, 40.24123548359071, 62.99248854480912, 133.45176249991428, 52.60351964404794, 62.55525403184312 
131.63028056229922, 39.97771219653118, 62.99548547512478, 132.7375533675673, 52.43321135116241, 62.55710897893126 
131.13696353840584, 39.71797228926566, 62.99843528567951, 132.02453474540027, 52.26534460115469, 62.55894041843458 
130.64213122824742, 39.46204609413744, 63.00133757708733, 131.3126640100918, 52.099941142898636, 62.560747919368694 
130.1458030924241, 39.20996369143205, 63.004191972946266, 130.60189987598594, 51.937022365198985, 62.562531060264654 
129.64799873399295, 38.96175489966417, 63.00699811933511, 129.8922023526413, 51.77660929823178, 62.56428942913666 
129.1487379139139, 38.71744926573576, 63.009755684293424, 129.1835327038096, 51.61872261476223, 62.56602262344473 
128.6480405655647, 38.47707605497403, 63.01246435728598, 128.47585340777638, 51.463382631152264, 62.56773025005209 
128.14592680835028, 38.240664241057985, 63.01512384865297, 127.76912811899965, 51.31060930816988, 62.569411925177555 
127.64241696043003, 38.00824249584247, 63.01773388904608, 127.0633216309842, 51.16042225161127, 62.5710672743434 
127.13753155058558, 37.77983917908931, 63.02029422885216, 126.35839984033441, 51.01284071274729, 62.57269593231861 
126.63129132924878, 37.55548232811492, 63.02280463760495, 125.6543297119273, 50.867883588604414, 62.57429754305795 
126.12371727870922, 37.33519964736426, 63.025264903385946, 124.9510792451539, 50.7255694220906, 62.5758717596371 
125.61483062251894, 37.11901849792146, 63.02767483221544, 124.24861744117679, 50.585916401975844, 62.57741824418365 
125.10465283411085, 36.906965886966915, 63.03003424743463, 123.54691427115459, 50.448942362736936, 62.57893666780499 
124.59320564464633, 36.69906845719206, 63.032342989079886, 122.84594064538709, 50.31466478427556, 62.58042671051259 
124.08051105010689, 36.49535247618217, 63.034600913250124, 122.14566838333567, 50.18310079151861, 62.58188806114318 
123.56659131764366, 36.29584382577839, 63.03680789146822, 121.44607018447678, 50.05426715390927, 62.58332041727719 
123.05146899119768, 36.10056799143023, 63.03896381003758, 120.74711959994663, 49.928180284797094, 62.58472348515463 
122.5351668964044, 35.909550051549914, 63.04106856939477, 120.04879100493925, 49.80485624073506, 62.58609697958827 
122.01770814479336, 35.72281466688012, 63.04312208345946, 119.35105957181918, 49.68431072069143, 62.58744062387507 
121.49911613729604, 35.54038606988712, 63.04512427898245, 118.65390124391435, 49.566559065183704, 62.588754149705515 
120.97941456707258, 35.362288054191005, 63.0470750948927, 117.95729270995392, 49.4516162553421, 62.59003729707133 
120.45862742166887, 35.188543964045245, 63.04897448164497, 117.2612113791193, 49.339496911909464, 62.591289814171766 
119.93677898451509, 35.01917668387768, 63.05082240056823, 116.56563535667671, 49.23021529418418, 62.59251145731873 
119.41389383577678, 34.854208627905315, 63.05261882321665, 115.87054342016155, 49.12378529891318, 62.5937019908409 
118.88999685256925, 34.69366172983531, 63.05436373072363, 115.17591499608653, 49.02022045914071, 62.594861186987366 
118.36511320854648, 34.53755743266457, 63.05605711316031, 114.48173013714558, 48.91953394301954, 62.59598882583041 
117.83926837287564, 34.38591667859041, 63.057698968898855, 113.78796949988833, 48.821738552590205, 62.59708469516851 
117.31248810860833, 34.238759899044936, 63.059289303982474, 113.09461432283987, 48.72684672253428, 62.59814859042894 
116.78479847046047, 34.096107004865516, 63.0608281315024, 112.40164640504226, 48.63487051890705, 62.599180314570766 
116.25622580201203, 33.95797737661406, 63.06231547098294, 111.7090480849948, 48.54582163785496, 62.6001796779884 
115.72679673233867, 33.82438985505725, 63.063751347775835, 111.01680221997191, 48.459711404323244, 62.60114649841558 
115.19653817208797, 33.69536273182034, 63.06513579246447, 110.32489216569704, 48.37655077075835, 62.6020806008303 
114.66547730901253, 33.570913740226864, 63.06646884027915, 109.63330175635387, 48.29635031581046, 62.602981817361005 
114.13364160297327, 33.451060046336124, 63.06775053052425, 108.94201528491477, 48.219120243040386, 62.6038499871938 
113.60105878042594, 33.335818240190896, 63.068980906018034, 108.25101748376913, 48.144870379635414, 62.60468495648155 
113.06775682840527, 33.22520432728685, 63.07016001254611, 107.5602935056338, 48.073610175138626, 62.605486578254165 
112.5337639880207, 33.119233720275645, 63.07128789832933, 106.86982890472919, 48.00534870019552, 62.60625471233132 
111.99910874747845, 33.01792123091294, 63.0723646135071, 106.17960961820516, 47.940094645322205, 62.60698922523694 
111.46381983464553, 32.9212810622627, 63.073390209636344, 105.48962194780134, 47.87785631969868, 62.60768999011599 
110.92792620917102, 32.829326801168605, 63.07436473920785, 104.79985254172736, 47.81864164999124, 62.608356886653674 
110.39145705418098, 32.74207141100336, 63.07528825517986, 104.11028837674903, 47.762458179207094, 62.60898980099767 
109.85444176756381, 32.65952722470605, 63.076160810529984, 103.42091674046695, 47.70931306558476, 62.609588625682406 
109.31690995286314, 32.5817059381178, 63.07698245782618, 102.73172521377477, 47.65921308152335, 62.610153259556945 
108.77889140979586, 32.508618603625045, 63.07775324881748, 102.04270165348457, 47.61216461255366, 62.610683607715636 
108.2404161244136, 32.440275624120034, 63.07847323404468, 101.35383417510774, 47.56817365635411, 62.61117958143196 
107.70151425892608, 32.37668674728699, 63.0791424624724, 100.66511113577937, 47.5272458218138, 62.611641098096115 
107.1622161412056, 32.31786106022273, 63.0797609811421, 99.97652111731573, 47.489386328145706, 62.61206808115542 
106.62255225399197, 32.26380698439946, 63.08032883484752, 99.28805290939364, 47.45460000405195, 62.612460460059225 
106.08255322381795, 32.21453227097724, 63.080846065832326, 98.59969549284183, 47.42289128694351, 62.61281817020678 
105.5422498096754, 32.17004399647323, 63.08131271351082, 97.9114380230338, 47.394264222216385, 62.613141152899395 
105.00167289144295, 32.13034855879423, 63.081728814211985, 97.22326981337316, 47.36872246258594, 62.613429355296326 
104.46085345809615, 32.09545167363817, 63.082094400947575, 96.53518031886148, 47.34626926748137, 62.61368273037488 
103.91982259572144, 32.06535837127055, 63.08240950320398, 95.84715911973964, 47.3269075025015, 62.61390123689442 
103.3786114753558, 32.040072993680134, 63.08267414675868, 95.15919590519401, 47.31063963893358, 62.61408483936476 
102.83725134067367, 32.01959919211854, 63.08288835352176, 94.47128045711827, 47.29746775333601, 62.61423350801858 
102.29577349554374, 32.003939925027545, 63.08305214140194, 93.7834026339226, 47.28739352718631, 62.61434721878837 
101.75420929147755, 31.993097456356878, 63.0831655241981, 93.0955523543819, 47.28041824659484, 62.61442595328762 
101.2125901149928, 31.987073354275598, 63.08322851151623, 92.40771958151414, 47.27654280208537, 62.61446969879641 
100.67094737491384, 31.98586849027852, 63.08324110871166, 91.71989430648155, 47.27576768844277, 62.61447844825127 
100.1293124896321, 31.989483038689475, 63.0832033168571, 91.03206653250554, 47.278093004628246, 62.61445220023979 
99.58771687434955, 31.997916476561862, 63.08311513273603, 90.34422625878793, 47.28351845376241, 62.61439095899953 
99.04619192832766, 32.011167583976814, 63.08297654886232, 89.65636346443016, 47.292043343176125, 62.6142947344211 
98.50476902216512, 32.02923444473853, 63.08278755352465, 88.96846809234223, 47.303666584529054, 62.61416354205631 
97.9634794851268, 32.0521144474655, 63.08254813085726, 88.2805300331336, 47.31838669399565, 62.613997403130064 
97.42235459254698, 32.07980428707629, 63.082258260935575, 87.59253910897739, 47.33620179251805, 62.613796344557144 
96.88142555332915, 32.11229996666733, 63.081917919897585, 86.90448505744024, 47.35710960612531, 62.61356039896312 
96.34072349756514, 32.14959679977982, 63.08152708008992, 86.21635751526885, 47.38110746631823, 62.61328960470973 
95.80027946429558, 32.1916894130527, 63.081085710239016, 85.528146002125, 47.408192310518665, 62.61298400592438 
95.26012438943408, 32.23857174925712, 63.08059377564706, 84.83983990426047, 47.43836068258244, 62.612643652534075 
94.72028909387652, 32.29023707070808, 63.080051238411826, 84.15142845812281, 47.47160873337439, 62.61226860030328 
94.18080427181731, 32.34667796304818, 63.0794580576709, 83.46290073388303, 47.507932221404154, 62.61185891087592 
93.64170047929377, 32.40788633939751, 63.07881418986923, 82.77424561887588, 47.54732651352112, 62.61141465182153 
93.10300812297925, 32.47385344486356, 63.07811958905004, 82.08545180094325, 47.58978658566677, 62.610935896684985 
92.5647574492459, 32.544569861404604, 63.077374207168205, 81.39650775167077, 47.63530702368237, 62.6104227250404 
92.02697853351687, 32.620025513038904, 63.07657799442645, 80.7074017095076, 47.68388202417015, 62.60987522254828 
91.48970126992778, 32.70020967139232, 63.07573089963244, 80.01812166275855, 47.735505395405404, 62.609293481016714 
90.95295536131687, 32.78511096157609, 63.07483287057778, 79.3286553324384, 47.79017055829725, 62.60867759846547 
90.4167703095624, 32.87471736838609, 63.07388385443729, 78.63899015497621, 47.847870547395615, 62.608027679194 
89.88117540628585, 32.96901624281448, 63.07288379818818, 77.94911326475888, 47.90859801194127, 62.607343833852 
89.34619972393892, 33.06799430886451, 63.071832649048794, 77.25901147650099, 47.97234521695648, 62.60662617951345 
88.81187210729153, 33.171637670658406, 63.070730354935854, 76.56867126742894, 48.03910404437282, 62.6058748397533 
88.27822116533785, 33.27993181982834, 63.06957686493963, 75.87807875926589, 48.10886599419311, 62.60508994472687 
87.74527526363694, 33.392861643179906, 63.06837212981641, 75.18721970000372, 48.18162218568408, 62.604271631251805 
87.21306251710386, 33.510411430617374, 63.06711610249734, 74.49607944544809, 48.25736335859601, 62.60342004289255 
86.68161078326672, 33.63256488331952, 63.06580873861307, 73.80464294052129, 48.33607987440586, 62.60253533004659 
86.15094765600477, 33.75930512215484, 63.06444999703309, 73.11289470030768, 48.417761717579815, 62.60161765003323 
85.62110045978196, 33.89061469632449, 63.063039840419236, 72.420818790825, 48.502398496851214, 62.60066716718363 
85.09209624439015, 34.02647559222112, 63.061578235792304, 71.72839880950521, 48.589979446509716, 62.59968405293295 
84.56396178021575, 34.16686924249179, 63.06006515511088, 71.03561786536648, 48.68049342769716, 62.598668485913464 
84.03672355404254, 34.31177653529281, 63.05850057586186, 70.34245855885814, 48.77392892970571, 62.59762065204916 
83.51040776540431, 34.46117782372421, 63.05688448166121, 69.64890296135931, 48.87027407127347, 62.59654074465134 
82.98504032349886, 34.61505293543158, 63.05521686286424, 68.95493259431036, 48.96951660187254, 62.59542896451466 
82.46064684467648, 34.7733811823627, 63.05349771718494, 68.26052840795685, 49.071643902984576, 62.59428552001411 
81.93725265051384, 34.93614137066674, 63.05172705032246, 67.56567075968285, 49.176642989358584, 62.59311062720217 
81.41488276648565, 35.10331181072328, 63.04990487659469, 66.87033939191116, 49.28450051024531, 62.59190450990599 
80.89356192124481, 35.274870327288724, 63.0480312195773, 66.17451340954567, 49.395202750602806, 62.5906673998246 
80.37331454652295, 35.45079426974758, 63.04610611274776, 65.47817125693082, 49.50873563226711, 62.58939953662567 
79.85416477766148, 35.63106052245615, 63.044129600132884, 64.78129069430118, 49.625084715082174, 62.588101168041675 
79.33613645478518, 35.81564551516616, 63.042101736959324, 64.08384877369353, 49.74423519798279, 62.58677254996537 
78.81925312462866, 36.004525233515984, 63.04002259030556, 63.38582181429268, 49.86617192002386, 62.58541394654401 
78.30353804302678, 36.19767522957735, 63.0378922397548, 62.68718537717966, 49.99087936134968, 62.58402563027247 
77.78901417808055, 36.395070632445055, 63.03571077804753, 61.98791423945132, 50.11834164409608, 62.58260788208461 
77.27570421400948, 36.596686158858134, 63.03347831173264, 61.28798236767749, 50.248542533218426, 62.58116099144307 
76.76363055570222, 36.802496123840136, 63.03119496181626, 60.58736289066099, 50.38146543723811, 62.579685256427034 
76.25281533397722, 37.01247445134723, 63.028860864407356, 59.88602807146356, 50.51709340889997, 62.57818098381745 
75.7432804115662, 37.226594684912385, 63.02647617135888, 59.18394927866029, 50.655409145732726, 62.57664848918023 
75.23504738983293, 37.44482999827423, 63.02404105090327, 58.48109695678145, 50.79639499050436, 62.57508809694634 
74.72813761624109, 37.66715320597977, 63.02155568828212, 57.777440595901, 50.94003293156392, 62.57350014048897 
74.22257219258545, 37.89353677394974, 63.0190202863678, 57.072948700326954, 51.0863046030613, 62.57188496219763 
73.71837198400134, 38.12395282999595, 63.01643506627713, 56.36758875634854, 51.23519128503573, 62.57024291354885 
73.21555762876872, 38.3583731742804, 63.01380026797564, 55.661327198991785, 51.38667390336372, 62.56857435517278 
72.7141495489276, 38.596769289705705, 63.01111615087121, 54.954129377733345, 51.540733029556954, 62.56687965691646 
72.21416796172343, 38.83911235222692, 63.008382994396634, 54.24595952112038, 51.697348880399886, 62.56515919790255 
71.71563289190199, 39.085373241075146, 63.00560109857979, 53.53678070024114, 51.85650131741678, 62.563413366583774 
71.218564184875, 39.335522548883326, 63.00277078460064, 52.82655479098914, 52.0181698461573, 62.561642560792876 
70.72298152077903, 39.58953059170524, 62.999892395334086, 52.11524243506054, 52.18233361528967, 62.55984718778778 
70.22890442945268, 39.84736741891839, 62.99696629587766, 51.40280299962205, 52.3489714154893, 62.558027664291416 
69.7363523063582, 40.109002823002605, 62.99399287406346, 50.689194535583354, 52.51806167811142, 62.55618441652682 
69.24534442947682, 40.37440634918551, 62.990972540953095, 49.97437373440553, 52.68958247363434, 62.554317880246366 
68.75589997720836, 40.64354730494703, 62.987905731314896, 49.25829588337303, 52.86351150986091, 62.552428500755624 
68.2680380473095, 40.91639476937471, 62.984792904082816, 48.54091481925443, 53.03982612986407, 62.5505167329311 
67.78177767690696, 41.192917602362506, 62.981634542795724, 47.82218288027302, 53.21850330966223, 62.54858304123233 
67.29713786362517, 41.47308445364551, 62.97843115601662, 47.10205085630471, 53.39951965560998, 62.546627899707396 
66.81413758787208, 41.756863771663326, 62.975183277730984, 46.38046793721765, 53.58285140148795, 62.54465179199229 
66.33279583632914, 42.04422381224537, 62.97189146772331, 45.65738165926315, 53.768474405276244, 62.542655211303476 
