# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-132.82814523279384, 56.6664196750577, 57.16606240549189, -143.1793328786928, 54.657337579354724, 62.559105069289274 
-133.81771923458612, 56.600659270702884, 57.166611162209186, -143.77498198653078, 54.346021942818346, 62.5624261331548 
-134.80559742926872, 56.53503444664473, 57.16715934646659, -144.3698838517229, 54.03716885394489, 62.565733619633804 
-135.7917949292921, 56.46956445995094, 57.16770679091829, -144.9640948242623, 53.73080826001603, 62.56902653596581 
-136.7763271741455, 56.404268424052226, 57.16825332881584, -145.5576688076234, 53.42696994677037, 62.57230390530491 
-137.75920991581978, 56.33916530493642, 57.16879879405802, -146.15065736841402, 53.12568353908333, 62.57556476697604 
-138.74045920459065, 56.27427391746829, 57.16934302124009, -146.7431098392397, 52.826978501243595, 62.5788081767122 
-139.7200913751255, 56.209612921831365, 57.16988584570239, -147.3350734152599, 52.530884136847355, 62.58203320687331 
-140.6981230329178, 56.14520082008913, 57.1704271035783, -147.92659324488, 52.23742958832983, 62.58523894664667 
-141.67457104105233, 56.081055952862, 57.17096663184145, -148.517712514988, 51.94664383615224, 62.588424502228214 
-142.64945250730332, 56.01719649611719, 57.171504268352216, -149.10847253111493, 51.658555697661235, 62.59158899698577 
-143.6227847715674, 55.95364045806824, 57.17203985190364, -149.69891279286742, 51.37319382563648, 62.594731571603795 
-144.59458539363243, 55.89040567618118, 57.17257322226637, -150.2890710649579, 51.090586706541316, 62.59785138420962 
-145.5648721412827, 55.827509814284134, 57.17310422023326, -150.87898344413114, 50.810762658490255, 62.600947610481725 
-146.53366297874075, 55.76497035977751, 57.17363268766286, -151.46868442226554, 50.53374982894638, 62.604019443739936 
-147.5009760554451, 55.70280462094157, 57.17415846752233, -152.0582069459077, 50.25957619216098, 62.607066095017686 
-148.46682969516314, 55.64102972433868, 57.17468140392974, -152.6475824724791, 49.98826954636704, 62.61008679311661 
-149.43124238543757, 55.57966261230699, 57.17520134219529, -153.23684102337828, 49.71985751073763, 62.6130807846438 
-150.3942327673649, 55.518720040543066, 57.17571812886204, -153.82601123418527, 49.45436752211964, 62.616047334031805 
-151.35581962570373, 55.45821857577038, 57.17623161174584, -154.41512040216097, 49.19182683155302, 62.618985723541364 
-152.31602187930997, 55.39817459349098, 57.176741639974416, -155.00419453122157, 48.93226250058495, 62.62189525324796 
-153.27485857189674, 55.33860427581768, 57.17724806402566, -155.5932583745548, 48.67570139738831, 62.62477524101136 
-154.23234886311508, 55.27952360938411, 57.17775073576527, -156.18233547503462, 48.42217019269329, 62.627625022429434 
-155.18851201995284, 55.22094838333003, 57.17824950848362, -156.77144820357984, 48.1716953555406, 62.63044395077594 
-156.14336740844712, 55.16289418735932, 57.17874423693166, -157.36061779559313, 47.924303148864944, 62.63323139692291 
-157.09693448570712, 55.105376409868306, 57.179234777356285, -157.94986438560747, 47.68001962491647, 62.63598674924785 
-158.04923279224272, 55.04841023614189, 57.179720987534715, -158.5392070402594, 47.4388706205283, 62.63870941352616 
