# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
164.00147877140506, 56.07127554192967, 61.28345491210644, -165.79473009560328, 58.75237221869489, 62.488376987314254 
163.28603819667163, 55.79727224894773, 61.286173548846655, -166.57502847782388, 58.52169449217892, 62.490680250109186 
162.57318866874073, 55.52528775618278, 61.2888827802759, -167.35192641018017, 58.292608117073286, 62.4929773040539 
161.86282619655853, 55.25535670233127, 61.29158178989686, -168.12553736378788, 58.06514816972561, 62.495267454053916 
161.15485071315172, 54.98751325708505, 61.29426977217392, -168.8959710502805, 57.839349124785464, 62.49755001216185 
160.44916591111743, 54.7217911353209, 61.29694593275192, -169.66333355809516, 57.61524487325912, 62.49982429777018 
159.74567908655555, 54.45822361024077, 61.29960948866186, -170.4277274832871, 57.392868739513396, 62.50208963779578 
159.04430099096274, 54.19684352552299, 61.30225966851385, -171.18925205508603, 57.17225349728143, 62.5043453668559 
158.34494569063222, 53.93768330654066, 61.30489571267714, -171.94800325640415, 56.95343138472019, 62.506590827436206 
157.6475304331343, 53.680774970699886, 61.30751687344721, -172.7040739394985, 56.73643411856755, 62.50882537004979 
156.95197552047458, 53.426150136946944, 61.310122415200325, -173.45755393698653, 56.52129290744321, 62.51104835338843 
156.25820418855258, 53.17384003449071, 61.312711614534926, -174.20853016840582, 56.30803846433656, 62.51325914446508 
155.5661424925658, 52.92387551078331, 61.3152837604007, -174.95708674250469, 56.09670101832165, 62.51545711874817 
154.8757191980229, 52.67628703879964, 61.317838154214606, -175.7033050554434, 55.88731032553751, 62.51764166028776 
154.18686567705262, 52.431104723653974, 61.32037410996478, -176.44726388507956, 55.67989567947029, 62.51981216183307 
153.49951580971094, 52.18835830858902, 61.32289095430162, -177.18903948150574, 55.47448592057158, 62.52196802494222 
152.81360589000732, 51.94807718037159, 61.325388026616864, -177.92870565400062, 55.27110944524577, 62.524108660083364 
152.1290745363866, 51.7102903741261, 61.327864679110185, -178.66633385454983, 55.069794214237355, 62.52623348672836 
151.4458626064188, 51.47502657763602, 61.33032027684395, -179.40199325808595, 54.87056776044785, 62.528341933437744 
150.7639131154634, 51.24231413514143, 61.33275419778594, 179.86424916040818, 54.673457196210364, 62.53043343793834 
150.0831711590867, 51.0121810506591, 61.335165832840524, 179.13232855179433, 54.47848922004848, 62.53250744719278 
149.40358383902623, 50.784654990850605, 61.33755458586799, 178.4021821215388, 54.28569012294471, 62.53456341746139 
148.72510019250416, 50.559763287461884, 61.339919873692935, 177.67374906121032, 54.09508579414306, 62.53660081435652 
