# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-159.7369299954813, 57.3064667260529, 58.184589442425036, -145.49349437544674, 55.90139379911171, 62.53666586407546 
-160.70081515375185, 57.19566621597692, 58.18554159238753, -146.13824752466297, 55.60914256809544, 62.53972938955289 
-161.66195125212616, 57.085234352524566, 58.18649229650645, -146.7814144448738, 55.31916588196908, 62.542781603086 
-162.6203793278854, 56.97520110882851, 58.1874412652209, -147.42307432240108, 55.03149449727653, 62.54582158637185 
-163.57614041103292, 56.86559609944523, 58.188388210559275, -148.06330307330418, 54.74615889504578, 62.54884843432001 
-164.52927549907207, 56.75644857971478, 58.18933284622414, -148.70217349138062, 54.463189286736615, 62.55186125529504 
-165.47982553316214, 56.647787445276364, 58.19027488767522, -149.3397553875221, 54.18261561952045, 62.55485917134264 
-166.4278313756087, 56.539641231728254, 58.1912140522105, -149.97611572100269, 53.90446758093202, 62.557841318401096 
-167.37333378864835, 56.432038114420614, 58.19215005904563, -150.61131872323452, 53.62877460292978, 62.56080684649676 
-168.31637341448402, 56.32500590837102, 58.19308262939156, -151.24542601448735, 53.35556586539917, 62.56375491992426 
-169.25699075653077, 56.21857206829217, 58.19401148652982, -151.87849671403302, 53.08487029913052, 62.566684717411356 
-170.19522616182988, 56.11276368872254, 58.19493635588662, -152.5105875441421, 52.81671658830122, 62.56959543226817 
-171.13111980459155, 56.00760750425068, 58.19585696510452, -153.1417529283315, 52.55113317248996, 62.572486272521616 
-172.06471167082572, 55.90312988982462, 58.19677304411244, -153.77204508423222, 52.288148248248405, 62.57535646103428 
-172.9960415440214, 55.799356861138186, 58.19768432519375, -154.40151411142168, 52.02778977025475, 62.57820523560852 
-173.92514899183703, 55.69631407508655, 58.19859054305236, -155.03020807454152, 51.77008545207167, 62.58103184907535 
-174.8520733537623, 55.59402683028372, 58.199491434877054, -155.65817308199917, 51.51506276652983, 62.583835569368944 
-175.776853729716, 55.49252006763515, 58.20038674040387, -156.28545336053187, 51.262748945756826, 62.58661567958637 
-176.69952896954285, 55.39181837095896, 58.20127620197652, -156.9120913258929, 51.01317098087041, 62.589371478032746 
-177.620137663374, 55.291945967649724, 58.202159564604834, -157.53812764990292, 50.76635562135372, 62.59210227825245 
-178.53871813281734, 55.192926729379195, 58.20303657602179, -158.1636013240921, 50.52232937412898, 62.594807409046254 
-179.4553084229434, 55.094784172828554, 58.20390698673791, -158.7885497201459, 50.28111850234593, 62.59748621447444 
179.6300537049649, 54.99754146044728, 58.20477055009454, -159.41300864735126, 50.04274902389966, 62.60013805384683 
178.7173307799309, 54.90122140123393, 58.2056270223147, -160.03701240722972, 49.80724670969225, 62.6027623016991 
177.80648562710186, 54.80584645153458, 58.20647616255246, -160.66059384552977, 49.5746370816519, 62.605358347756265 
176.8974813728946, 54.711438715854804, 58.207317732940375, -161.28378440174163, 49.34494541052254, 62.60792559688351 
175.99028144949858, 54.618019947681546, 58.20815149863494, -161.9066141562863, 49.11819671343608, 62.61046346902455 
175.08484959876444, 54.52561155031145, 58.20897722786072, -162.52911187552198, 48.89441575127978, 62.61297139912766 
174.18114987550356, 54.43423457768227, 58.20979469195209, -163.15130505470168, 48.67362702586958, 62.6154488370602 
173.2791466502262, 54.34390973520468, 58.210603665393776, -163.7732199590073, 48.45585477694094, 62.6178952475115 
172.37880461134193, 54.25465738059172, 58.211403925859436, -164.39488166277926, 48.24112297896736, 62.62031010988482 
171.48008876684733, 54.166497524683265, 58.21219525424845, -165.01631408705168, 48.02945533781742, 62.62269291817818 
170.58296444552352, 54.07944983226339, 58.2129774347213, -165.63754003549772, 47.82087528725972, 62.625043180855144 
169.68739729766614, 53.99353362286872, 58.21375025473314, -166.2585812288833, 47.61540598532587, 62.62736042070552 
168.79335329536985, 53.90876787158559, 58.214513505065774, -166.87945833812134, 47.413070310540746, 62.62964417469617 
167.90079873238665, 53.82517120983478, 58.21526697985812, -167.50019101601308, 47.21389085802906, 62.63189399381314 
167.0097002235791, 53.74276192614189, 58.21601047663495, -168.12079792775887, 47.01788993550748, 62.6341094428942 
166.12002470398724, 53.66155796689249, 58.216743796334484, -168.74129678031454, 46.8250895591708, 62.636290100453834 
165.23173942752695, 53.58157693707055, 58.21746674333406, -169.36170435066654, 46.63551144948083, 62.63843555849944 
