# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-136.18713480157487, 56.73595481140942, 57.25557353436927, -143.3418792830738, 54.77126511189103, 62.55702277280345 
-137.17532674188314, 56.66692022628659, 57.25615097772613, -143.94181013166263, 54.46155809685744, 62.560321673172005 
-138.16173976768792, 56.59803430999394, 57.25672779868062, -144.54091819535012, 54.154298598972574, 62.56360720453581 
-139.1463905056289, 56.52931719114094, 57.257303821173856, -145.139261956423, 53.84951660401372, 62.566878380513174 
-140.12929590587504, 56.46078884128853, 57.25787886979984, -145.73689736910748, 53.547241927256024, 62.57013423038825 
-141.1104732264488, 56.39246907117849, 57.258452769858145, -146.3338779732805, 53.24750421457041, 62.57337379936618 
-142.0899400179272, 56.324377527096175, 57.25902534740543, -146.930255001174, 52.950332943096626, 62.57659614880961 
-143.067714108524, 56.256533687363046, 57.259596429306576, -147.52607747756588, 52.655757421514224, 62.57980035645692 
-144.04381358955462, 56.18895685895494, 57.260165843284916, -148.12139231391382, 52.363806789932454, 62.58298551662222 
-145.01825680128613, 56.12166617424304, 57.26073341797175, -148.71624439685215, 52.074510019418625, 62.58615074037688 
-145.9910623191736, 56.05468058785316, 57.261298982955005, -149.31067667144254, 51.78789591118313, 62.589295155713025 
-146.9622489404829, 55.988018873640414, 57.26186236882729, -149.9047302195365, 51.50399309543809, 62.59241790768875 
-147.93183567129984, 55.92169962177517, 57.26242340723308, -150.4984443335848, 51.22283002994557, 62.59551815855536 
-148.89984171392504, 55.85574123593714, 57.26298193091503, -151.0918565862016, 50.94443499826999, 62.598595087866705 
-149.8662864546534, 55.79016193061404, 57.26353777375965, -151.6850028957698, 50.66883610774914, 62.60164789257081 
-150.8311894519357, 55.72497972850128, 57.26409077084207, -152.27791758835406, 50.396061287196346, 62.60467578708381 
-151.79457042492098, 55.66021245799958, 57.26464075846996, -152.87063345616727, 50.126138284346936, 62.60767800334665 
-152.7564492423757, 55.595877750807, 57.265187574226736, -153.4631818128212, 49.859094663060006, 62.610653790864255 
-153.71684591197808, 55.53199303960237, 57.26573105701387, -154.05559254557352, 49.59495780028745, 62.61360241672823 
-154.6757805699825, 55.46857555581677, 57.266271047092395, -154.6478941647709, 49.33375488282018, 62.61652316562239 
-155.63327347125124, 55.405642327490156, 57.266807386123546, -155.2401138506729, 49.07551290382236, 62.61941533981199 
-156.5893449796489, 55.343210177210054, 57.26733991720868, -155.83227749782924, 48.82025865916282, 62.62227825911689 
-157.54401555879465, 55.281295720129286, 57.26786848492812, -156.42440975717128, 48.56801874355365, 62.6251112608684 
-158.4973057631684, 55.219915362060114, 57.26839293537955, -157.01653407596865, 48.318819546504486, 62.6279136998511 
-159.44923622956503, 55.159085297641795, 57.268913116215145, -157.6086727357909, 48.072687248101516, 62.630684948229025 
-160.39982766889167, 55.09882150857879, 57.26942887667817, -158.20084688860555, 47.829647814619804, 62.63342439545691 
-161.34910085830316, 55.03913976194742, 57.269940067638586, -158.79307659113587, 47.589726993976804, 62.63613144817717 
-162.2970766336692, 54.98005560856775, 57.27044654162799, -159.38538083759255, 47.352950311035734, 62.638805530102495 
-163.24377588236814, 54.92158438143888, 57.27094815287346, -159.97777759088777, 47.11934306276604, 62.64144608188455 
-164.18921953640108, 54.86374119423478, 57.27144475733089, -160.57028381243205, 46.88893031326924, 62.64405256096966 
-165.13342856582057, 54.8065409398585, 57.27193621271726, -161.16291549060898, 46.661736888677545, 62.64662444144105 
-166.0764239724676, 54.74999828905263, 57.272422378542146, -161.75568766801615, 46.437787371932714, 62.649161213848984 
-167.01822678401092, 54.6941276890636, 57.27290311613861, -162.3486144675562, 46.217106097452714, 62.65166238502852 
-167.95885804828222, 54.638943362357914, 57.27337828869287, -162.9417091174557, 45.999717145693445, 62.6541274779058 
-168.89833882790077, 54.58445930538813, 57.27384776127364, -163.53498397528628, 45.78564433761294, 62.65655603129305 
-169.83669019518175, 54.530689287406865, 57.274311400860356, -164.12845055105603, 45.57491122904502, 62.65894759967288 
-170.77393322732135, 54.47764684932661, 57.27476907637073, -164.72211952943746, 45.36754110498987, 62.6613017529727 
-171.71008900185237, 54.425345302623946, 57.275220658687516, -165.31600079119215, 45.16355697382866, 62.66361807632887 
-172.64517859236383, 54.37379772828599, 57.27566602068451, -165.91010343385022, 44.96298156146931, 62.665896169842156 
-173.57922306447912, 54.323016975797835, 57.276105037251746, -166.50443579169905, 44.76583730543043, 62.66813564832427 
-174.51224347208446, 54.27301566216902, 57.27653758532005, -167.09900545513102, 44.57214634887085, 62.67033614103633 
