# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-100.91329585731457, 56.11065702099448, 56.532030420811, -142.20424523911456, 53.82655748934734, 62.57444739495576 
-101.908420301005, 56.06012326443022, 56.53244549294566, -142.76988067868677, 53.50423213425415, 62.57792225771358 
-102.90225104964502, 56.00967182442761, 56.532860197896134, -143.33530833394104, 53.18446707751752, 62.58138201828818 
-103.89479699524502, 55.95931776186049, 56.53327440896991, -143.90056903636832, 52.86729219860691, 62.58482563982528 
-104.88606733736287, 55.909076050025924, 56.533687999845846, -144.46570178321878, 52.552737271354545, 62.5882521032054 
-105.87607157388294, 55.85896157102563, 56.53410084461221, -145.03074381562104, 52.24083196204695, 62.59166040730751 
-106.86481949190426, 55.80898911223194, 56.534512817804206, -145.59573069169915, 51.93160582724502, 62.595049569252026 
-107.85232115874365, 55.75917336283735, 56.53492379444119, -146.1606963550516, 51.62508831134384, 62.59841862462283 
-108.83858691305969, 55.70952891048637, 56.53533365006363, -146.72567319892732, 51.321308743882014, 62.60176662766851 
-109.8236273561027, 55.66007023798866, 56.53574226076918, -147.2906921264064, 51.020296336610386, 62.60509265148313 
-110.80745334309584, 55.61081172011211, 56.53614950324896, -147.8557826068719, 50.72208018032869, 62.60839578816644 
-111.79007597475156, 55.56176762045475, 56.536555254822716, -148.42097272903501, 50.42668924149885, 62.61167514896318 
-112.77150658892766, 55.512952088394236, 56.536959393474135, -148.9862892507572, 50.134152358642666, 62.61492986438265 
-113.75175675242697, 55.46437915611356, 56.53736179788525, -149.55175764589475, 49.84449823853147, 62.61815908429747 
-114.73083825294347, 55.41606273570176, 56.53776234747072, -150.11740214837423, 49.557755452175044, 62.62136197802281 
-115.70876309115877, 55.368016616328305, 56.5381609224113, -150.6832457936923, 49.27395243061647, 62.624537734375345 
-116.68554347299049, 55.3202544614899, 56.53855740368727, -151.24931045801978, 48.9931174605398, 62.627685561713086 
-117.66119180199652, 55.272789806328255, 56.53895167311083, -151.81561689507632, 48.71527867969689, 62.63080468795527 
-118.63572067193559, 55.2256360550176, 56.53934361335856, -152.38218477093116, 48.44046407215935, 62.63389436058368 
-119.60914285948733, 55.17880647822063, 56.539733108003034, -152.94903269687393, 48.1687014634022, 62.63695384662453 
-120.58147131713247, 55.13231421061137, 56.54012004154394, -153.5161782604901, 47.90001851522467, 62.639982432612534 
-121.55271916619496, 55.08617224846394, 56.54050429943901, -154.08363805506673, 47.6344427205143, 62.642979424536094 
-122.52289969004647, 55.04039344730552, 56.54088576813404, -154.65142770744427, 47.37200139786001, 62.64594414776497 
-123.49202632747472, 54.994990519632516, 56.54126433509268, -155.2195619044248, 47.11272168601989, 62.64887594696031 
-124.46011266621525, 54.94997603268839, 56.54163988882557, -155.78805441783828, 46.85663053824933, 62.65177418596758 
-125.42717243664771, 54.905362406302, 56.54201231891907, -156.35691812836146, 46.60375471649532, 62.654638247692795 
-126.39321950565639, 54.86116191078505, 56.54238151606339, -156.92616504817974, 46.35412078546235, 62.65746753396224 
-127.35826787065429, 54.81738666488742, 56.5427473720802, -157.4958063425749, 46.10775510655588, 62.66026146536652 
