# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-68.17986169940372, 55.52550244047031, 55.96119601030393, -141.5470442752129, 53.044280697856536, 62.58913779402438 
-69.1743134923228, 55.471757984509836, 55.961631695241806, -142.0862406899441, 52.712622995923134, 62.592745785058995 
-70.16742153456013, 55.41810396148948, 55.962066972691474, -142.6257159251645, 52.383600297938756, 62.59633723026845 
-71.15919548496902, 55.36455635593444, 55.962501709706395, -143.16549651769043, 52.0572427469076, 62.599911054897774 
-72.14964531400632, 55.31113105615228, 55.962935773756705, -143.70560775513343, 51.73358041788316, 62.60346620365116 
-73.13878129379822, 55.25784385047389, 55.96336903276922, -144.2460737227233, 51.41264331439063, 62.607001640961315 
-74.12661398833872, 55.20471042358631, 55.96380135516668, -144.78691734699385, 51.09446136465862, 62.610516351236505 
-75.11315424382617, 55.151746352956096, 55.9642326099067, -145.32816043656516, 50.779064417664316, 62.61400933908428 
-76.09841317914461, 55.09896710534177, 55.96466266652019, -145.86982372023758, 50.46648223899599, 62.617479629512864 
-77.0824021764941, 55.046388033394024, 55.96509139514937, -146.41192688259594, 50.15674450653656, 62.62092626810971 
-78.06513287217577, 54.994024372342196, 55.96551866658519, -146.9544885973071, 49.849880805971914, 62.624348321197466 
-79.04661714753549, 54.94189123676553, 55.96594435230428, -147.49752655828013, 49.54592062612731, 62.62774487596769 
-80.02686712007014, 54.890003617447775, 55.9663683245055, -148.04105750884588, 49.24489335413548, 62.63111504059215 
-81.0058951347006, 54.83837637831358, 55.966790456145965, -148.585097269101, 48.946828270439596, 62.63445794431184 
-81.98371375521384, 54.78702425344525, 55.967210620976275, -149.12966076155044, 48.65175454363472, 62.63777273750446 
-82.96033575587785, 54.73596184417804, 55.96762869357571, -149.67476203517407, 48.35970122515081, 62.6410585917299 
