# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-77.94168990484779, 55.7231494088667, 56.14615956886079, -141.74020851937692, 53.3012186984688, 62.58428744523757 
-78.93688869079774, 55.67226720875453, 56.146573771425345, -142.28790361334111, 52.972524873228835, 62.587852895076715 
-79.93080344102451, 55.621467391811514, 56.14698760232756, -142.83572018369756, 52.64644323460187, 62.59140227404553 
-80.92344296329708, 55.570765126999966, 56.147400935149115, -143.38368940951275, 52.323003805524934, 62.594934519470904 
-81.91481637121633, 55.520175495662045, 56.14781364384867, -143.93184102901924, 52.00223653016628, 62.598448587571404 
-82.9049330750713, 55.46971348786485, 56.14822560279983, -144.48020339677814, 51.6841712708135, 62.601943453725056 
-83.89380277280249, 55.41939399883022, 56.14863668682862, -145.0288035370818, 51.36883780454926, 62.60541811271498 
-84.88143544107784, 55.369231825448196, 56.14904677125049, -145.57766719387428, 51.056265819720764, 62.60887157895287 
-85.86784132648748, 55.319241662873, 56.149455731907175, -146.1268188774454, 50.74648491220863, 62.61230288668033 
-86.85303093686197, 55.269438101200336, 56.14986344520282, -146.67628190813372, 50.43952458150048, 62.61571109014838 
-87.83701503271978, 55.219835622225034, 56.15026978813977, -147.22607845725634, 50.1354142265742, 62.6190952637748 
-88.81980461884768, 55.17044859627752, 56.150674638353955, -147.77622958546604, 49.834183141596135, 62.62245450228005 
-89.80141093601884, 55.12129127913808, 56.151077874149806, -148.32675527872195, 49.53586051143838, 62.62578792080094 
-90.78184545285204, 55.0723778090277, 56.15147937453468, -148.87767448204508, 49.24047540702003, 62.62909465498356 
-91.7611198578155, 55.02372220367402, 56.15187901925282, -149.42900513121927, 48.948056780476904, 62.63237386105436 
-92.73924605137871, 54.97533835745125, 56.15227668881886, -149.9807641825839, 48.658633460163685, 62.635624715870264 
-93.71623613831446, 54.927240038592736, 56.15267226455077, -150.53296764105693, 48.372234145493145, 62.638846416948084 
-94.69210242015416, 54.87944088647481, 56.153065628602526, -151.0856305865152, 48.088887401616525, 62.64203818247321 
-95.6668573877979, 54.83195440897057, 56.15345666399592, -151.63876719865073, 47.80862165394924, 62.645199251287856 
-96.64051371428198, 54.78479397987252, 56.15384525465225, -152.1923907804139, 47.531465182546235, 62.648328882859715 
-97.61308424770436, 54.7379728363823, 56.15423128542329, -152.746513780146, 47.25744611633125, 62.651426357230484 
-98.58458200431043, 54.69150407666666, 56.15461464212177, -153.30114781249813, 46.98659242718409, 62.65449097494524 
-99.5550201617392, 54.64540065747797, 56.154995211551416, -153.85630367822532, 46.71893192389051, 62.65752205696278 
-100.52441205243136, 54.599675391838296, 56.15537288153646, -154.41199138294047, 46.454492245958896, 62.66051894454748 
-101.4927711571995, 54.55434094678537, 56.15574754095055, -154.9682201549064, 46.19330085730829, 62.66348099914275 
-102.46011109896041, 54.50940984117952, 56.156119079745274, -155.52499846193948, 45.93538503983241, 62.666407602226975 
-103.42644563663039, 54.46489444356992, 56.15648738897803, -156.08233402749397, 45.68077188684418, 62.66929815515194 
-104.39178865918265, 54.420806970119344, 56.156852360839494, -156.64023384599153, 45.429488296405616, 62.67215207896447 
-105.35615417986705, 54.37715948258554, 56.15721388868042, -157.19870419745646, 45.18156096454811, 62.67496881421165 
-106.31955633059104, 54.33396388635867, 56.15757186703811, -157.75775066151414, 44.937016378387746, 62.677747820730254 
-107.28200935646217, 54.29123192855299, 56.15792619166225, -158.31737813080548, 44.695880809141194, 62.68048857742066 
-108.24352761048992, 54.24897519615202, 56.15827675954009, -158.87759082386847, 44.458180305047264, 62.683190582005984 
-109.20412554844725, 54.20720511420562, 56.15862346892137, -159.4383922975337, 44.22394068419949, 62.68585335077702 
-110.16381772388958, 54.165932944078214, 56.15896621934261, -159.9997854588789, 43.9931875272954, 62.68847641832322 
-111.12261878333055, 54.125169781746635, 56.15930491165066, -160.56177257678402, 43.76594617030815, 62.691059337250636 
-112.08054346157296, 54.084926556146634, 56.15963944802617, -161.12435529312694, 43.54224169708627, 62.69360167788735 
-113.03760657719334, 54.04521402756704, 56.159969732006154, -161.6875346336568, 43.322098931887695, 62.69610302797675 
-113.99382302817834, 54.0060427860903, 56.16029566850619, -162.25131101858037, 43.10554243185393, 62.69856299235948 
-114.94920778771116, 53.96742325007839, 56.160617163842105, -162.81568427289417, 42.89259647943094, 62.700981192644754 
-115.90377590010655, 53.92936566470322, 56.160934125751204, -163.38065363649432, 42.683285074742976, 62.70335726687147 
-116.85754247689167, 53.89188010052023, 56.16124646341276, -163.9462177740927, 42.47763192792589, 62.70569086915972 
-117.81052269303134, 53.854976452084486, 56.16155408746837, -164.51237478496805, 42.27566045142684, 62.707981669353735 
-118.76273178329538, 53.81866443660804, 56.16185691004141, -165.07912221257735, 42.07739375227686, 62.71022935265638 
-119.71418503876531, 53.782953592657904, 56.16215484475627, -165.6464570540527, 41.88285462434374, 62.712433619256394 
-120.66489780347888, 53.74785327889341, 56.16244780675694, -166.21437576960645, 41.692065540571825, 62.71459418394864 
-121.61488547120966, 53.71337267284231, 56.16273571272525, -166.78287429186653, 41.50504864521614, 62.71671077574837 
-122.56416348237892, 53.679520769714664, 56.16301848089845, -167.35194803516248, 41.32182574607835, 62.718783137499656 
-123.51274732109789, 53.6463063812536, 56.16329603108646, -167.92159190478077, 41.142418306751615, 62.72081102547952 
-124.46065251233782, 53.613738134622274, 56.16356828468839, -168.49180030620835, 40.966847438882084, 62.72279420899777 
-125.40789461922438, 53.58182447132614, 56.16383516470907, -169.0625671543799, 40.79513389445466, 62.724732469993235 
-126.35448924045512, 53.55057364616976, 56.16409659577448, -169.63388588294572, 40.62729805811057, 62.726625602627585 
-127.30045200783604, 53.519993726247485, 56.16435250414727, -170.2057494535733, 40.463359939504706, 62.72847341287718 
-128.2457985839357, 53.49009258996722, 56.16460281774145, -170.77815036529782, 40.30333916571041, 62.73027571812323 
-129.19054465985278, 53.46087792610653, 56.16484746613677, -171.3510806639321, 40.14725497367966, 62.73203234674174 
-130.1347059530959, 53.43235723290068, 56.165086380592754, -171.9245319515489, 39.99512620276647, 62.73374313769337 
-131.07829820557166, 53.40453781716148, 56.16531949406199, -172.4984953960455, 39.84697128732181, 62.73540794011396 
-132.0213371816783, 53.37742679342689, 56.165546741203286, -173.07296174080003, 39.70280824936748, 62.73702661290664 
-132.96383866650308, 53.35103108314021, 56.1657680583942, -173.64792131442826, 39.56265469135733, 62.73859902433606 
-133.9058184641192, 53.325357413858825, 56.165983383743246, -174.22336404064913, 39.426527789033756, 62.74012505162529 
-134.84729239598005, 53.30041231849139, 56.166192657101575, -174.79927944826488, 39.29444428438716, 62.74160458055636 
-135.78827629940827, 53.27620213456348, 56.166395820074385, -175.37565668126308, 39.16642047872673, 62.74303750507472 
-136.7287860261759, 53.25273300351066, 56.16659281603166, -175.95248450904495, 39.04247222586997, 62.74442372689861 
-137.66883744117337, 53.23001086999894, 56.166783590118825, -176.52975133678478, 38.92261492545919, 62.74576315513382 
-138.60844642116422, 53.2080414812718, 56.16696808926677, -177.1074452159243, 38.806863516412434, 62.74705570589456 
-139.5476288536225, 53.18683038652345, 56.16714626220149, -177.68555385480485, 38.69523247051677, 62.74830130193068 
-140.4864006356502, 53.16638293629805, 56.16731805945342, -178.26406462943928, 38.58773578617119, 62.74949987226258 
