# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
-150.76306387990792, 57.07645649672862, 57.7511710312216, -144.3747898141895, 55.38632148688024, 62.54587501049247 
-151.74065103719482, 56.98646136276961, 57.75193425895225, -144.99857008899724, 55.08575817113447, 62.549049445217015 
-152.71594894384342, 56.8967129988948, 57.75269649499035, -145.62111463072938, 54.78755383916585, 62.55221163276744 
-153.6889853875559, 56.807236796995696, 57.753457506929976, -146.24249333758132, 54.491738808760594, 62.55536062268832 
-154.6597883840127, 56.71805789636451, 57.75421706343486, -146.86277315755154, 54.198343173572006, 62.55849547885186 
-155.62838615472253, 56.62920118086002, 57.75497493430698, -147.48201822238136, 53.907396806713386, 62.56161527970631 
-156.59480710571106, 56.540691276241695, 57.75573089055415, -148.10028997345992, 53.618929363799296, 62.56471911850738 
-157.5590798070356, 56.45255254766418, 57.75648470445617, -148.7176472802452, 53.33297028546709, 62.567806103533115 
-158.52123297311428, 56.36480909732457, 57.75723614962986, -149.3341465517125, 53.04954879940805, 62.570875358281754 
-159.48129544385586, 56.27748476225512, 57.75798500109283, -149.94984184130232, 52.768693921935636, 62.573926021652916 
-160.4392961665764, 56.19060311225429, 57.75873103532603, -150.56478494580452, 52.490434459116166, 62.57695724811227 
-161.39526417868865, 56.104187447949165, 57.759474030334935, -151.17902549858516, 52.21479900748571, 62.57996820783935 
-162.34922859114818, 56.01826079898264, 57.76021376570956, -151.79261105753082, 51.941815954375414, 62.58295808685898 
-163.30121857264248, 55.93284592231874, 57.76095002268317, -152.4055871880605, 51.67151347786543, 62.58592608715623 
-164.25126333450544, 55.84796530066011, 57.76168258418966, -153.01799754152844, 51.403919546387534, 62.588871426775235 
-165.19939211634255, 55.76364114097131, 57.76241123491965, -153.62988392931908, 51.13906191799385, 62.591793339901706 
-166.14563417234947, 55.67989537310249, 57.763135761375224, -154.24128639291507, 50.87696813930916, 62.5946910769296 
-167.09001875830853, 55.59674964850744, 57.76385595192359, -154.85224327019833, 50.6176655441828, 62.59756390451192 
-168.0325751192455, 55.51422533905119, 57.76457159684913, -155.46279125822736, 50.361181252055104, 62.60041110559609 
-168.9733324777308, 55.43234353590143, 57.7652824884043, -156.0729654727177, 50.107542166053044, 62.60323197944375 
-169.91232002280785, 55.35112504849931, 57.765988420859244, -156.68279950443548, 49.856774970828425, 62.606025841635585 
-170.84956689953248, 55.27059040360453, 57.76668919055012, -157.2923254727026, 49.60890613015171, 62.60879202406128 
-171.7851021991062, 55.19075984441043, 57.76738459592583, -157.90157407619625, 49.36396188427379, 62.61152987489471 
-172.7189549495871, 55.1116533297247, 57.76807443759406, -158.51057464121575, 49.12196824706743, 62.614238758554926 
-173.6511541071619, 55.03329053321145, 57.768758518365345, -159.11935516757677, 48.88295100295972, 62.61691805565315 
-174.58172854796268, 54.95569084269086, 57.76943664329637, -159.72794237228388, 48.64693570366638, 62.61956716292594 
-175.51070706041284, 54.87887335949263, 57.7701086197317, -160.3363617311219, 48.41394766473832, 62.62218549315487 
-176.43811833808527, 54.80285689785955, 57.77077425734437, -160.94463751829832, 48.18401196193048, 62.62477247507345 
-177.36399097305824, 54.727659984397896, 57.771433368175146, -161.55279284426007, 47.95715342740283, 62.627327553261026 
-178.2883534497524, 54.653300857571466, 57.77208576667064, -162.16084969180108, 47.733396645762824, 62.62985018802456 
-179.21123413923505, 54.579797467236006, 57.77273126972014, -162.7688289505687, 47.512765949958506, 62.632339855268285 
179.86733870602504, 54.50716747421138, 57.773369696691134, -163.376750450072, 47.29528541703134, 62.63479604635197 
178.947336956965, 54.43542824988851, 57.77400086946381, -163.98463299128701, 47.0809788637373, 62.637218267937776 
178.02873261231335, 54.364596875868685, 57.774624612464194, -164.59249437694973, 46.86986984204485, 62.63960604182659 
177.1114978025671, 54.29469014363267, 57.77524075269619, -165.2003514406209, 46.66198163451837, 62.641958904783955 
176.19560479357378, 54.225724554237345, 57.775849119772495, -165.8082200746029, 46.4573372495947, 62.64427640835596 
175.28102598973288, 54.15771631803771, 57.776449545944295, -166.41611525678346, 46.25595941676159, 62.64655811867595 
174.36773393682898, 54.09068135443229, 57.777041866129885, -167.02405107647627, 46.057870581645425, 62.648803616261894 
173.4557013245101, 54.02463529162986, 57.777625917942245, -167.63204075932563, 45.86309290101649, 62.6510124958057 
172.54490098842325, 53.959593466435855, 57.778201541715376, -168.24009669133702, 45.67164823771923, 62.6531843659539 
171.63530591201996, 53.89557092405669, 57.77876858052966, -168.84823044209284, 45.48355815553536, 62.65531884908101 
170.726889228043, 53.832582417920534, 57.7793268802363, -169.45645278720858, 45.29884391398739, 62.65741558105605 
169.8196242197068, 53.77064240951292, 57.779876289480484, -170.0647737300818, 45.11752646309004, 62.65947421100191 
168.91348432158205, 53.70976506822599, 57.780416659723805, -170.673202522983, 44.939626438057026, 62.66149440104891 
168.00844312019595, 53.649964271220036, 57.78094784526552, -171.28174768753462, 44.765164153970694, 62.66347582608274 
167.1044743543584, 53.591253603296124, 57.78146970326297, -171.89041703462263, 44.59415960042169, 62.66541817348719 
166.20155191522494, 53.53364635677889, 57.78198209375094, -172.4992176837806, 44.42663243612613, 62.66732114288213 
165.2996498461063, 53.477155531408265, 57.782484879660316, -173.10815608208645, 44.26260198352741, 62.66918444585789 
164.39874234203407, 53.42179383423948, 57.78297792683572, -173.71723802260706, 44.10208722338995, 62.67100780570528 
163.49880374909256, 53.36757367955027, 57.78346110405226, -174.3264686624261, 43.94510678939189, 62.672790957143185 
162.59980856352558, 53.31450718875468, 57.78393428303149, -174.93585254028724, 43.79167896272395, 62.674533646043244 
161.70173143062718, 53.26260619032274, 57.784397338456756, -175.54539359388272, 43.64182166670151, 62.67623562915269 
160.80454714342517, 53.211882219705224, 57.784850147987264, -176.15509517681647, 43.49555246139679, 62.6778966738153 
159.90823064116597, 53.16234651926319, 57.78529259227199, -176.7649600752683, 43.352888538298274, 62.67951655769187 
159.01275700760812, 53.114010038201464, 57.7857245549624, -177.37499052438486, 43.21384671500408, 62.68109506847953 
158.11810146913336, 53.06688343250602, 57.78614592272478, -177.98518822442048, 43.078443429956174, 62.68263200363162 
157.22423939268253, 53.020977064884256, 57.7865565852515, -178.5955543566507, 42.94669473722237, 62.684127170077694 
156.33114628352345, 52.976301004708446, 57.78695643527213, -179.20608959907884, 42.81861630133241, 62.685580383944654 
155.43879778285816, 52.93286502796153, 57.78734536856341, -179.8167941419554, 42.694223392175175, 62.686991470279494 
154.54716966527673, 52.89067861718529, 57.78772328395902, 179.57233229687165, 42.57353087996333, 62.688360262773685 
153.65623783606412, 52.849750961430445, 57.78809008335847, 178.9612904567588, 42.4565532302719, 62.68968660349056 
152.76597832836657, 52.81009095620864, 57.788445671735644, 178.35008151920525, 42.34330449915723, 62.690970342595065 
151.8763673002242, 52.77170720344601, 57.78878995714665, 177.73870709291296, 42.233798328362404, 62.69221133808744 
150.98738103147542, 52.734608011438276, 57.78912285073724, 177.12716919895445, 42.12804794061561, 62.69340945554053 
150.09899592054, 52.69880139480712, 57.78944426674973, 176.51547025603645, 42.02606613502711, 62.69456456784135 
149.2111884810855, 52.664295074458, 57.789754122529445, 175.90361306584717, 41.927865282591135, 62.69567655493783 
148.32393533858362, 52.63109647753905, 57.79005233853069, 175.29160079847654, 41.83345732179826, 62.69674530359039 
147.43721322676137, 52.59921273740112, 57.790338838322356, 174.67943697790014, 41.74285375436391, 62.697770707129294 
146.5509989839526, 52.568650693559064, 57.790613548593036, 174.06712546751692, 41.65606564107893, 62.69875266521832 
145.66526954935492, 52.539416891654064, 57.79087639915592, 173.4546704557335, 41.573103597786975, 62.69969108362449 
144.78000195919708, 52.51151758341705, 57.7911273229531, 172.84207644158673, 41.49397779149465, 62.70058587399508 
143.89517334282175, 52.484958726633366, 57.79136625605974, 172.22934822039838, 41.41869793661879, 62.701436953641505 
143.0107609186882, 52.459745985108405, 57.7915931376878, 171.61649086945602, 41.34727329137653, 62.70224424533118 
142.1267419902999, 52.435884728634655, 57.7918079101895, 171.0035097337139, 41.27971265432207, 62.703007677087115 
141.24309394206102, 52.41338003295985, 57.79201051906048, 170.39041041151023, 41.21602436103548, 62.70372718199601 
140.35979423506672, 52.39223667975638, 57.79220091294273, 169.77719874029577, 41.15621628096729, 62.7044026980246 
139.47682040283124, 52.37245915659216, 57.79237904362721, 169.16388078237063, 41.10029581444349, 62.70503416784558 
138.59415004695805, 52.354051656902755, 57.79254486605624, 168.5504628106261, 41.04826988983435, 62.70562153867225 
137.71176083275606, 52.33701807996513, 57.792698338325714, 167.93695129428863, 41.0001449608916, 62.70616476210272 
136.82963048480627, 52.32136203087271, 57.79283942168702, 167.32335288466405, 40.955927004256566, 62.706663793974336 
135.9477367824823, 52.30708682051222, 57.79296808054882, 166.7096744008806, 40.9156215171434, 62.707118594227566 
135.06605755542893, 52.294195465542046, 57.7930842824787, 166.0959228156285, 40.87923351519992, 62.70752912678056 
