# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
153.6685030735426, 53.42084400235709, 62.298432646590065, 175.96363366519088, 59.08929253723739, 62.48377762979525 
153.1048594504957, 53.094497953583726, 62.30192552799931, 175.16481345731347, 58.86844298392005, 62.48596837345948 
152.54137012937116, 52.77073849016804, 62.30540283522958, 174.36955346035893, 58.649074090587256, 62.488153502518145 
151.97799514620755, 52.44959588225115, 62.30886352675311, 173.57774014905837, 58.431221415392564, 62.49033235525406 
151.41469633575545, 52.13110030031881, 62.31230657934674, 172.78926357553095, 58.21491988668649, 62.492504276394165 
150.85143725566084, 51.81528181310986, 62.31573098835545, 172.004017248213, 58.00020382141362, 62.494668617294145 
150.28818311552635, 51.502170385253955, 62.31913576793427, 171.22189801508162, 57.78710694250672, 62.4968247361157 
149.72490071049538, 51.191795874649245, 62.32251995126896, 170.44280595104834, 57.57566239532425, 62.498971997996264 
149.16155835903137, 50.88418802958933, 62.32588259077507, 169.66664424939262, 57.365902763176535, 62.501109775211035 
148.59812584459152, 50.5793764856489, 62.329222758275854, 168.89331911710752, 57.15786008198276, 62.50323744732772 
148.03457436091534, 50.277390762336104, 62.33253954515873, 168.12273967402916, 56.95156585409974, 62.50535440135348 
147.47087646067178, 49.97826025952008, 62.335832062510875, 167.35481785562192, 56.74705106136116, 62.507460031874466 
146.90700600722664, 49.68201425364093, 62.33909944123348, 166.58946831929356, 56.544346177364176, 62.5095537411877 
146.34293812931017, 49.388681893709446, 62.34234083213541, 165.82660835411522, 56.34348117903859, 62.51163493942567 
145.77864917838096, 49.09829219710361, 62.34555540600616, 165.0661577938244, 56.144485557532356, 62.51370304467326 
145.2141166884969, 48.810874045168134, 62.34874235366826, 164.3080389329894, 55.94738832844508, 62.51575748307742 
144.64931933851759, 48.52645617862385, 62.35190088600947, 163.55217644621948, 55.75221804144053, 62.51779768894928 
144.08423691647548, 48.24506719279289, 62.355030233995144, 162.79849731030365, 55.559002789266785, 62.519823104859036 
143.51885028596323, 47.966735532645664, 62.358129648660636, 162.04693072916805, 55.367770216212094, 62.521833181723814 
142.9531413543971, 47.691489487675625, 62.361198401084415, 161.29740806154098, 55.17854752602291, 62.523827378887965 
142.38709304302412, 47.419357186607655, 62.364235782342085, 160.54986275122113, 54.991361489309206, 62.525805164196534 
141.8206892585507, 47.15036659194563, 62.36724110344161, 159.8042302598446, 54.80623845046148, 62.52776601406166 
141.25391486627836, 46.88454549436487, 62.37021369524001, 159.0604480020526, 54.62320433410219, 62.529709413522255 
140.68675566463938, 46.62192150695534, 62.37315290834221, 158.31845528296114, 54.442284651093985, 62.53163485629643 
