# MEX_intpoint_lon [deg], MEX_intpoint_lat [deg], MEX_intpoint_angle [deg], TGO_intpoint_lon [deg], TGO_intpoint_lat [deg], TGO_intpoint_angle [deg] 
165.9205307770441, 56.376256033332105, 61.08709014954056, -163.36493074172714, 58.63285675806489, 62.49025003665653 
165.18050199148715, 56.11242905246392, 61.089675072211925, -164.13879087711348, 58.39886422805232, 62.49259174728011 
164.44337349843775, 55.85049810337156, 61.09225144736139, -164.9093124688916, 58.166500584064124, 62.49492703760391 
163.70903594229566, 55.59049896826759, 61.09481849782564, -165.67660865924574, 57.93580071288037, 62.497255201146054 
162.9773839254364, 55.33246689493031, 61.097375456384704, -166.44078878232392, 57.706798911009834, 62.49957553882218 
162.24831584977377, 55.07643661320213, 61.09992156597175, -167.20195850515262, 57.479528902517025, 62.5018873591409 
161.52173376589676, 54.82244235037122, 61.10245607987137, -167.9602199626951, 57.254023855788695, 62.504189978390734 
160.79754322938913, 54.570517845498195, 61.10497826190569, -168.7156718872965, 57.03031639929454, 62.506482720818354 
160.0756531639564, 54.320696362745316, 61.1074873866095, -169.4684097327536, 56.80843863639292, 62.50876491879824 
159.35597573100682, 54.07301070376281, 61.109982739393196, -170.21852579323803, 56.58842215923088, 62.5110359129934 
158.63842620534984, 53.827493219182934, 61.112463616694335, -170.9661093172951, 56.37029806178393, 62.513295052507786 
157.92292285669342, 53.584175819269966, 61.114929326117505, -171.7112466171315, 56.15409695207951, 62.5155416950298 
157.2093868366381, 53.34308998377108, 61.11737918656249, -172.4540211733987, 55.939848963645346, 62.51777520696738 
156.49774207088103, 53.104266771010586, 61.11981252834141, -173.19451373567034, 55.7275837662214, 62.519994963574185 
155.7879151563591, 52.86773682626737, 61.12222869328392, -173.9328024188046, 55.51733057577304, 62.522200349067674 
155.0798352630731, 52.63353038947343, 61.12462703483134, -174.66896279537548, 55.30911816383977, 62.524390756738306 
154.37343404034974, 52.40167730226884, 61.12700691811976, -175.40306798434847, 55.102974866253454, 62.52656558905054 
153.6686455273101, 52.17220701444673, 61.129367720051555, -176.1351887361709, 54.89892859125697, 62.52872425773548 
152.96540606732546, 51.945148589820086, 61.13170882935645, -176.86539351443835, 54.69700682705365, 62.530866183875034 
152.263654226253, 51.720530711540135, 61.13402964664129, -177.59374857429324, 54.49723664881565, 62.532990797978364 
151.56333071425507, 51.49838168689483, 61.136329584429625, -178.32031803770414, 54.29964472517829, 62.53509754004959 
150.86437831101483, 51.2787294516142, 61.13860806719021, -179.04516396576915, 54.104257324246056, 62.53718585964824 
150.16674179417197, 51.061601573708096, 61.14086453135566, -179.76834642817934, 53.91110031913452, 62.53925521594134 
149.47036787081115, 50.84702525686048, 61.14309842533064, 179.5100764300266, 53.72019919307147, 62.54130507774796 
148.7752051118437, 50.635027343403, 61.14530920949012, 178.79004832429123, 53.53157904407933, 62.54333492357633 
148.0812038891327, 50.42563431689021, 61.14749635616814, 178.07151476883203, 53.34526458925968, 62.545344241653126 
147.3883163152178, 50.218872304296504, 61.14965934963654, 177.35442301728395, 53.16128016870027, 62.54733252994581 
146.6964961855052, 50.01476707785515, 61.15179768607487, 176.63872200558316, 52.979649749023345, 62.54929929617776 
146.00569892279333, 49.81334405655794, 61.15391087353085, 175.924362296986, 52.80039692659358, 62.55124405783614 
145.31588152401318, 49.61462830733374, 61.15599843187229, 175.21129602912413, 52.623544930403185, 62.55316634217341 
144.6270025090669, 49.41864454592292, 61.158059892730066, 174.49947686300024, 52.449116624650706, 62.55506568620188 
143.9390218716556, 49.2254171374644, 61.160094799433224, 173.78885993383258, 52.27713451102939, 62.556941636681785 
143.2519010319912, 49.03497009681092, 61.16210270693557, 173.0794018036621, 52.10762073074051, 62.558793750103426 
142.56560279129454, 48.847327088587846, 61.16408318173486, 172.37106041563803, 51.9405970662461, 62.56062159266292 
141.88009128798512, 48.66251142700997, 61.16603580178428, 171.66379504990292, 51.77608494277529, 62.56242474023214 
141.19533195547342, 48.480546075470315, 61.16796015639679, 170.9575662810011, 51.614105429597274, 62.56420277832317 
140.5112914814712, 48.30145364591446, 61.1698558461426, 170.25233593673806, 51.454679241074274, 62.565955302047165 
139.82793776873962, 48.125256398013214, 61.171722482740115, 169.5480670584209, 51.29782673750645, 62.56768191606793 
139.14523989719854, 47.95197623814643, 61.173559688940294, 168.84472386241504, 51.14356792578096, 62.569382234550616 
138.46316808732416, 47.78163471820961, 61.17536709840557, 168.14227170295212, 50.9919224598363, 62.5710558811055 
137.78169366476698, 47.614253034255434, 61.17714435558262, 167.4406770361306, 50.84290964095331, 62.57270248872745 
137.10078902612344, 47.44985202498109, 61.17889111557009, 166.73990738505012, 50.69654841788297, 62.57432169973059 
136.42042760580006, 47.288452170072645, 61.18060704398144, 166.03993130602507, 50.55285738682165, 62.575913165679324 
135.74058384391014, 47.1300735884168, 61.18229181680274, 165.34071835582512, 50.411854791243435, 62.57747654731536 
135.0612331551475, 46.97473603619047, 61.183945120246584, 164.64223905989192, 50.27355852159896, 62.579011514480925 
134.38235189858307, 46.822458904838044, 61.18556665060181, 163.94446488148427, 50.13798611489014, 62.580517746038815 
133.70391734833456, 46.673261218946, 61.18715611407964, 163.24736819170644, 50.005154754129485, 62.58199492978931 
133.02590766506006, 46.52716163402442, 61.18871322665659, 162.5509222403753, 49.875081267692664, 62.58344276238395 
132.34830186823035, 46.38417843420419, 61.19023771391431, 161.85510112768458, 49.7477821285725, 62.58486094923701 
131.67107980913616, 46.24432952985931, 61.1917293108771, 161.15987977662726, 49.62327345354245, 62.586249204434225 
130.99422214458878, 46.107632455162374, 61.19318776184674, 160.46523390613675, 49.501571002237405, 62.58760725063977 
130.3177103112752, 45.97410436558212, 61.1946128202361, 159.77114000491162, 49.382690176158995, 62.588934819000826 
129.64152650072984, 45.843762035330975, 61.19600424840053, 159.07757530588833, 49.266646017613176, 62.590231649050985 
128.9656536348879, 45.71662185477064, 61.19736181746843, 158.38451776132987, 49.153453208586456, 62.591497488611836 
128.29007534218616, 45.59269982778354, 61.19868530717101, 157.69194601849725, 49.04312606956813, 62.592732093693776 
127.61477593417968, 45.47201156911774, 61.199974505671236, 156.99983939587503, 48.93567855832485, 62.5939352283954 
126.93974038264344, 45.354572301712544, 61.20122920939302, 156.3081778599212, 48.83112426863382, 62.595106664802834 
126.26495429713063, 45.24039685401218, 61.202449222850284, 155.61694200231398, 48.72947642898094, 62.59624618288802 
125.59040390295975, 45.1294996572744, 61.203634358476656, 154.92611301766954, 48.6307479012298, 62.59735357040719 
124.91607601960476, 45.02189474288092, 61.20478443645604, 154.2356726817051, 48.53495117926738, 62.59842862279934 
124.24195803946343, 44.91759573965623, 61.20589928455427, 153.54560332982365, 48.44209838763178, 62.59947114308473 
123.56803790698086, 44.816615871201314, 61.20697873795237, 152.85588783609768, 48.35220128012775, 62.60048094176425 
122.89430409810542, 44.71896795324853, 61.2080226390816, 152.16650959262898, 48.265271238434956, 62.60145783671914 
122.22074560005629, 44.62466439104361, 61.209030837460595, 151.47745248926483, 48.181319270714106, 62.602401653112 
121.54735189138317, 44.533717176760845, 61.210003189535, 150.78870089364995, 48.100356010215926, 62.6033122232887 
120.87411292229835, 44.44613788695716, 61.21093955851981, 150.10023963159506, 48.02239171389736, 62.60418938668179 
120.20101909526383, 44.36193768007047, 61.211839814244875, 149.41205396774416, 47.94743626104997, 62.60503298971565 
119.52806124581646, 44.28112729396779, 61.21270383300341, 148.72412958652257, 47.875499151944375, 62.60584288571318 
118.85523062361482, 44.20371704354846, 61.213531497404595, 148.03645257334958, 47.806589506495335, 62.606618934804544 
